1.308177e+00	1.778279e+00	-2.904752e-06	2.944350e-07
1.308177e+00	1.847850e+00	-5.143426e-05	3.854008e-07
1.308177e+00	1.920142e+00	-3.173058e-07	4.561774e-07
1.308177e+00	1.995262e+00	-3.480434e-07	-4.177002e-05
1.308177e+00	2.073322e+00	4.247175e-05	6.406092e-07
1.308177e+00	2.154435e+00	-2.920878e-05	7.420245e-07
1.308177e+00	2.238721e+00	8.875526e-07	8.485759e-07
1.308177e+00	2.326305e+00	-4.834023e-07	7.035941e-07
1.308177e+00	2.417315e+00	-2.833152e-07	1.110959e-06
1.308177e+00	2.511886e+00	-3.796960e-08	-7.287916e-05
1.308177e+00	2.610157e+00	-5.877423e-07	1.424362e-06
1.308177e+00	2.712273e+00	-1.704972e-07	1.602486e-06
1.308177e+00	2.818383e+00	-2.022800e-07	1.796606e-06
1.308177e+00	2.928645e+00	4.831011e-05	2.037206e-06
1.308177e+00	3.043220e+00	-4.795735e-07	2.236756e-06
1.308177e+00	3.162278e+00	-4.785888e-07	2.484959e-06
1.308177e+00	3.285993e+00	-2.741295e-07	2.753455e-06
1.308177e+00	3.414549e+00	-4.920008e-07	3.044197e-06
1.308177e+00	3.548134e+00	-5.312481e-07	3.358042e-06
1.308177e+00	3.686945e+00	-4.835062e-07	3.696577e-06
1.308177e+00	3.831187e+00	-4.785842e-07	4.061561e-06
1.308177e+00	3.981072e+00	-5.447627e-07	4.454740e-06
1.308177e+00	4.136820e+00	-6.537645e-07	4.877932e-06
1.308177e+00	4.298662e+00	1.066807e-04	5.516114e-06
1.308177e+00	4.466836e+00	-8.642349e-07	5.821832e-06
1.308177e+00	4.641589e+00	1.253499e-06	6.347389e-06
1.308177e+00	4.823178e+00	-1.322923e-06	6.910531e-06
1.308177e+00	5.011872e+00	-1.642130e-06	7.515020e-06
1.308177e+00	5.207948e+00	-2.115108e-06	8.163321e-06
1.308177e+00	5.411695e+00	8.763711e-07	8.851881e-06
1.308177e+00	5.623413e+00	-4.865956e-06	9.608013e-06
1.308177e+00	5.843414e+00	-1.345278e-05	1.043787e-05
1.308177e+00	6.072022e+00	8.726104e-07	1.123218e-05
1.308177e+00	6.309573e+00	5.849001e-06	1.216260e-05
1.308177e+00	6.556418e+00	3.469765e-06	1.311853e-05
1.308177e+00	6.812921e+00	9.330331e-07	1.413652e-05
1.308177e+00	7.079458e+00	8.506326e-07	1.523715e-05
1.308177e+00	7.356423e+00	8.887266e-04	1.946687e-05
1.308177e+00	7.644223e+00	9.696580e-04	2.123738e-05
1.308177e+00	7.943282e+00	9.567665e-07	1.899877e-05
1.308177e+00	8.254042e+00	8.995480e-03	3.627175e-05
1.308177e+00	8.576959e+00	1.178800e-02	8.665339e-05
1.308177e+00	8.912509e+00	-1.442597e-02	1.709760e-04
1.308177e+00	9.261187e+00	-1.697126e-02	2.987122e-04
1.308177e+00	9.623506e+00	-1.867515e-02	4.778838e-04
1.308177e+00	1.000000e+01	-2.177194e-02	7.242884e-04
1.308177e+00	1.039122e+01	2.403318e-02	1.042962e-03
1.308177e+00	1.079775e+01	2.618069e-02	1.446687e-03
1.308177e+00	1.122018e+01	2.826268e-02	1.946716e-03
1.308177e+00	1.165914e+01	3.024409e-02	2.554614e-03
1.308177e+00	1.211528e+01	3.215347e-02	3.282244e-03
1.308177e+00	1.258925e+01	3.397551e-02	4.141762e-03
1.308177e+00	1.308177e+01	3.572388e-02	5.145611e-03
1.308177e+00	1.359356e+01	3.738783e-02	6.306514e-03
1.308177e+00	1.412538e+01	3.898196e-02	7.637468e-03
1.308177e+00	1.467799e+01	4.050565e-02	9.151744e-03
1.308177e+00	1.525223e+01	4.195969e-02	1.086288e-02
1.308177e+00	1.584893e+01	4.334765e-02	1.278470e-02
1.308177e+00	1.646898e+01	4.467557e-02	1.493127e-02
1.308177e+00	1.711328e+01	4.593254e-02	1.731696e-02
1.308177e+00	1.778279e+01	4.713761e-02	1.995639e-02
1.308177e+00	1.847850e+01	4.827634e-02	2.286448e-02
1.308177e+00	1.920142e+01	4.936882e-02	2.605641e-02
1.308177e+00	1.995262e+01	5.039314e-02	2.954767e-02
1.308177e+00	2.073322e+01	5.137741e-02	3.335403e-02
1.308177e+00	2.154435e+01	5.230392e-02	3.749156e-02
1.308177e+00	2.238721e+01	5.319400e-02	4.197664e-02
1.308177e+00	2.326305e+01	5.401831e-02	4.682597e-02
1.308177e+00	2.417315e+01	5.480365e-02	5.205656e-02
1.308177e+00	2.511886e+01	5.554014e-02	5.768577e-02
1.308177e+00	2.610157e+01	5.624889e-02	6.373129e-02
1.308177e+00	2.712273e+01	5.690476e-02	7.021116e-02
1.308177e+00	2.818383e+01	5.752831e-02	7.714378e-02
1.308177e+00	2.928645e+01	5.810809e-02	8.454794e-02
1.308177e+00	3.043220e+01	5.865133e-02	9.244279e-02
1.308177e+00	3.162278e+01	5.915975e-02	1.008479e-01
1.308177e+00	3.285993e+01	5.963476e-02	1.097832e-01
1.308177e+00	3.414549e+01	6.007729e-02	1.192692e-01
1.308177e+00	3.548134e+01	6.048492e-02	1.293265e-01
1.308177e+00	3.686945e+01	6.086278e-02	1.399766e-01
1.308177e+00	3.831187e+01	6.121328e-02	1.512411e-01
1.308177e+00	3.981072e+01	6.153368e-02	1.631423e-01
1.308177e+00	4.136820e+01	6.182571e-02	1.757028e-01
1.308177e+00	4.298662e+01	6.209154e-02	1.889459e-01
1.308177e+00	4.466836e+01	6.233192e-02	2.028952e-01
1.308177e+00	4.641589e+01	6.254713e-02	2.175751e-01
1.308177e+00	4.823178e+01	6.273874e-02	2.330103e-01
1.308177e+00	5.011872e+01	6.290745e-02	2.492263e-01
1.308177e+00	5.207948e+01	6.305412e-02	2.662491e-01
1.308177e+00	5.411695e+01	-6.318076e-02	2.841051e-01
1.308177e+00	5.623413e+01	-6.328581e-02	3.028217e-01
1.308177e+00	5.843414e+01	-6.337121e-02	3.224267e-01
1.308177e+00	6.072022e+01	-6.343769e-02	3.429486e-01
1.308177e+00	6.309573e+01	-6.348598e-02	3.644166e-01
1.308177e+00	6.556418e+01	-6.351679e-02	3.868607e-01
1.308177e+00	6.812921e+01	-6.353076e-02	4.103113e-01
1.308177e+00	7.079458e+01	-6.352857e-02	4.347999e-01
1.308177e+00	7.356423e+01	-6.351084e-02	4.603587e-01
1.308177e+00	7.644223e+01	-6.347818e-02	4.870204e-01
1.308177e+00	7.943282e+01	-6.343119e-02	5.148190e-01
1.308177e+00	8.254042e+01	-6.337045e-02	5.437888e-01
1.308177e+00	8.576959e+01	-6.329651e-02	5.739654e-01
1.308177e+00	8.912509e+01	-6.320991e-02	6.053850e-01
1.308177e+00	9.261187e+01	-6.311118e-02	6.380848e-01
1.308177e+00	9.623506e+01	-6.300035e-02	6.721030e-01
1.308177e+00	1.000000e+02	-6.287803e-02	7.074785e-01

1.359356e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.359356e+00	1.412538e+00	1.414306e-03	-1.927136e-06
1.359356e+00	1.467799e+00	8.412602e-06	5.539077e-08
1.359356e+00	1.525223e+00	-1.462304e-05	9.148288e-08
1.359356e+00	1.584893e+00	-1.401148e-06	1.319576e-07
1.359356e+00	1.646898e+00	8.510523e-05	1.813715e-07
1.359356e+00	1.711328e+00	-3.493520e-05	2.339073e-07
1.359356e+00	1.778279e+00	-2.233833e-03	-1.549425e-06
1.359356e+00	1.847850e+00	-6.089962e-07	3.593790e-07
1.359356e+00	1.920142e+00	-6.456851e-07	4.346907e-07
1.359356e+00	1.995262e+00	5.772416e-05	5.257458e-07
1.359356e+00	2.073322e+00	4.012394e-07	6.114889e-07
1.359356e+00	2.154435e+00	2.980795e-07	1.528824e-06
1.359356e+00	2.238721e+00	-6.564606e-05	8.417455e-07
1.359356e+00	2.326305e+00	-6.892175e-07	9.523176e-07
1.359356e+00	2.417315e+00	-4.417644e-07	1.088933e-06
1.359356e+00	2.511886e+00	-3.095926e-07	1.238462e-06
1.359356e+00	2.610157e+00	-7.464133e-07	1.402086e-06
1.359356e+00	2.712273e+00	-6.103419e-07	1.580207e-06
1.359356e+00	2.818383e+00	-2.148859e-07	1.773941e-06
1.359356e+00	2.928645e+00	-5.780099e-07	1.984982e-06
1.359356e+00	3.043220e+00	-5.409779e-07	2.213753e-06
1.359356e+00	3.162278e+00	-2.614149e-04	2.572492e-06
1.359356e+00	3.285993e+00	-2.754164e-07	2.729983e-06
1.359356e+00	3.414549e+00	-5.274929e-07	3.020513e-06
1.359356e+00	3.548134e+00	-5.433606e-07	3.334082e-06
1.359356e+00	3.686945e+00	-6.396936e-07	3.672542e-06
1.359356e+00	3.831187e+00	-4.838501e-07	4.037026e-06
1.359356e+00	3.981072e+00	1.205716e-06	4.430968e-06
1.359356e+00	4.136820e+00	1.111450e-06	4.853578e-06
1.359356e+00	4.298662e+00	-7.842161e-07	5.307478e-06
1.359356e+00	4.466836e+00	-1.041779e-05	5.816949e-06
1.359356e+00	4.641589e+00	-1.052655e-06	6.320648e-06
1.359356e+00	4.823178e+00	-1.268449e-06	6.883687e-06
1.359356e+00	5.011872e+00	-1.748219e-06	7.488227e-06
1.359356e+00	5.207948e+00	-2.792793e-07	8.129797e-06
1.359356e+00	5.411695e+00	8.762306e-07	8.824113e-06
1.359356e+00	5.623413e+00	-6.008628e-06	9.583912e-06
1.359356e+00	5.843414e+00	-2.665571e-05	1.046338e-05
1.359356e+00	6.072022e+00	8.682593e-07	1.120250e-05
1.359356e+00	6.309573e+00	3.954064e-06	1.212282e-05
1.359356e+00	6.556418e+00	2.564269e-06	1.308273e-05
1.359356e+00	6.812921e+00	7.826914e-04	1.639662e-05
1.359356e+00	7.079458e+00	5.364630e-06	1.523470e-05
1.359356e+00	7.356423e+00	9.095137e-04	1.948833e-05
1.359356e+00	7.644223e+00	9.887570e-04	2.126947e-05
1.359356e+00	7.943282e+00	9.108817e-07	1.896417e-05
1.359356e+00	8.254042e+00	9.639350e-03	4.416654e-05
1.359356e+00	8.576959e+00	1.235563e-02	9.991241e-05
1.359356e+00	8.912509e+00	-1.498599e-02	1.907055e-04
1.359356e+00	9.261187e+00	-1.772205e-02	3.257448e-04
1.359356e+00	9.623506e+00	-1.991585e-02	5.151944e-04
1.359356e+00	1.000000e+01	-2.223010e-02	7.687499e-04
1.359356e+00	1.039122e+01	2.445576e-02	1.097029e-03
1.359356e+00	1.079775e+01	2.660052e-02	1.510855e-03
1.359356e+00	1.122018e+01	2.863753e-02	2.021377e-03
1.359356e+00	1.165914e+01	3.061521e-02	2.640066e-03
1.359356e+00	1.211528e+01	3.249071e-02	3.378703e-03
1.359356e+00	1.258925e+01	3.429137e-02	4.249365e-03
1.359356e+00	1.308177e+01	3.602028e-02	5.264424e-03
1.359356e+00	1.359356e+01	3.766131e-02	6.436531e-03
1.359356e+00	1.412538e+01	3.924726e-02	7.778638e-03
1.359356e+00	1.467799e+01	4.074939e-02	9.303950e-03
1.359356e+00	1.525223e+01	4.219626e-02	1.102597e-02
1.359356e+00	1.584893e+01	4.357186e-02	1.295846e-02
1.359356e+00	1.646898e+01	4.488586e-02	1.511547e-02
1.359356e+00	1.711328e+01	4.613183e-02	1.751132e-02
1.359356e+00	1.778279e+01	4.732517e-02	2.016062e-02
1.359356e+00	1.847850e+01	4.845451e-02	2.307826e-02
1.359356e+00	1.920142e+01	4.953543e-02	2.627939e-02
1.359356e+00	1.995262e+01	5.054520e-02	2.977949e-02
1.359356e+00	2.073322e+01	5.152702e-02	3.359432e-02
1.359356e+00	2.154435e+01	5.244590e-02	3.773993e-02
1.359356e+00	2.238721e+01	5.332381e-02	4.223269e-02
1.359356e+00	2.326305e+01	5.414484e-02	4.708931e-02
1.359356e+00	2.417315e+01	5.492365e-02	5.232678e-02
1.359356e+00	2.511886e+01	5.565869e-02	5.796247e-02
1.359356e+00	2.610157e+01	5.635611e-02	6.401406e-02
1.359356e+00	2.712273e+01	5.700526e-02	7.049959e-02
1.359356e+00	2.818383e+01	5.762414e-02	7.743748e-02
1.359356e+00	2.928645e+01	5.819918e-02	8.484650e-02
1.359356e+00	3.043220e+01	5.873766e-02	9.274583e-02
1.359356e+00	3.162278e+01	5.924139e-02	1.011550e-01
1.359356e+00	3.285993e+01	5.971233e-02	1.100941e-01
1.359356e+00	3.414549e+01	6.015056e-02	1.195833e-01
1.359356e+00	3.548134e+01	6.055444e-02	1.296437e-01
1.359356e+00	3.686945e+01	6.092855e-02	1.402964e-01
1.359356e+00	3.831187e+01	6.128026e-02	1.515632e-01
1.359356e+00	3.981072e+01	6.159288e-02	1.634663e-01
1.359356e+00	4.136820e+01	6.188192e-02	1.760284e-01
1.359356e+00	4.298662e+01	6.214493e-02	1.892728e-01
1.359356e+00	4.466836e+01	6.238260e-02	2.032231e-01
1.359356e+00	4.641589e+01	6.259510e-02	2.179037e-01
1.359356e+00	4.823178e+01	6.278427e-02	2.333394e-01
1.359356e+00	5.011872e+01	6.295066e-02	2.495556e-01
1.359356e+00	5.207948e+01	6.309513e-02	2.665782e-01
1.359356e+00	5.411695e+01	-6.321970e-02	2.844339e-01
1.359356e+00	5.623413e+01	-6.332278e-02	3.031499e-01
1.359356e+00	5.843414e+01	-6.340632e-02	3.227541e-01
1.359356e+00	6.072022e+01	-6.347104e-02	3.432750e-01
1.359356e+00	6.309573e+01	-6.351767e-02	3.647417e-01
1.359356e+00	6.556418e+01	-6.354688e-02	3.871843e-01
1.359356e+00	6.812921e+01	-6.355935e-02	4.106333e-01
1.359356e+00	7.079458e+01	-6.355572e-02	4.351202e-01
1.359356e+00	7.356423e+01	-6.353664e-02	4.606770e-01
1.359356e+00	7.644223e+01	-6.350270e-02	4.873366e-01
1.359356e+00	7.943282e+01	-6.345449e-02	5.151329e-01
1.359356e+00	8.254042e+01	-6.339258e-02	5.441003e-01
1.359356e+00	8.576959e+01	-6.331754e-02	5.742744e-01
1.359356e+00	8.912509e+01	-6.322990e-02	6.056913e-01
1.359356e+00	9.261187e+01	-6.313017e-02	6.383884e-01
1.359356e+00	9.623506e+01	-6.301852e-02	6.724036e-01
1.359356e+00	1.000000e+02	-6.289531e-02	7.077762e-01

1.412538e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.412538e+00	1.467799e+00	4.017815e-05	3.043056e-08
1.412538e+00	1.525223e+00	-1.783895e-05	6.599883e-08
1.412538e+00	1.584893e+00	2.498030e-05	1.070317e-07
1.412538e+00	1.646898e+00	-5.867168e-06	1.534078e-07
1.412538e+00	1.711328e+00	4.111062e-06	-2.707692e-07
1.412538e+00	1.778279e+00	-2.223467e-05	2.679347e-07
1.412538e+00	1.847850e+00	9.885291e-04	3.687367e-08
1.412538e+00	1.920142e+00	-1.449266e-08	6.640695e-07
1.412538e+00	1.995262e+00	-4.446037e-07	-2.443531e-06
1.412538e+00	2.073322e+00	-5.478088e-07	5.855715e-07
1.412538e+00	2.154435e+00	5.774813e-07	6.882913e-07
1.412538e+00	2.238721e+00	3.393431e-07	-5.115370e-05
1.412538e+00	2.326305e+00	5.291022e-07	9.260286e-07
1.412538e+00	2.417315e+00	-6.854914e-07	1.062660e-06
1.412538e+00	2.511886e+00	-3.177395e-07	1.211998e-06
1.412538e+00	2.610157e+00	-5.152322e-07	1.375366e-06
1.412538e+00	2.712273e+00	-7.698198e-07	1.892937e-06
1.412538e+00	2.818383e+00	-2.009969e-07	1.747004e-06
1.412538e+00	2.928645e+00	-6.846048e-07	1.957954e-06
1.412538e+00	3.043220e+00	-6.225542e-07	2.186523e-06
1.412538e+00	3.162278e+00	-3.096633e-04	2.543945e-06
1.412538e+00	3.285993e+00	-5.728507e-07	2.702533e-06
1.412538e+00	3.414549e+00	-5.711185e-07	2.992597e-06
1.412538e+00	3.548134e+00	-5.823830e-07	3.305913e-06
1.412538e+00	3.686945e+00	-6.160383e-07	3.644024e-06
1.412538e+00	3.831187e+00	-4.866190e-07	4.008257e-06
1.412538e+00	3.981072e+00	1.228099e-06	4.401922e-06
1.412538e+00	4.136820e+00	-7.179097e-07	4.823472e-06
1.412538e+00	4.298662e+00	-8.348994e-07	5.277835e-06
1.412538e+00	4.466836e+00	-9.723253e-07	5.766052e-06
1.412538e+00	4.641589e+00	1.631672e-06	6.291525e-06
1.412538e+00	4.823178e+00	2.019742e-06	6.854781e-06
1.412538e+00	5.011872e+00	-1.943194e-06	7.457424e-06
1.412538e+00	5.207948e+00	-2.652963e-06	8.105688e-06
1.412538e+00	5.411695e+00	-8.422711e-07	8.791184e-06
1.412538e+00	5.623413e+00	-7.833234e-06	9.558171e-06
1.412538e+00	5.843414e+00	3.353124e-05	1.045718e-05
1.412538e+00	6.072022e+00	8.264760e-06	1.120292e-05
1.412538e+00	6.309573e+00	1.688625e-06	1.207691e-05
1.412538e+00	6.556418e+00	-4.794775e-05	1.329028e-05
1.412538e+00	6.812921e+00	-9.948414e-06	1.412353e-05
1.412538e+00	7.079458e+00	8.583106e-04	1.788232e-05
1.412538e+00	7.356423e+00	9.286620e-04	1.950787e-05
1.412538e+00	7.644223e+00	1.011206e-03	2.130075e-05
1.412538e+00	7.943282e+00	1.076799e-06	1.892703e-05
1.412538e+00	8.254042e+00	1.028956e-02	5.330025e-05
1.412538e+00	8.576959e+00	-1.296105e-02	1.147229e-04
1.412538e+00	8.912509e+00	-1.554392e-02	2.122808e-04
1.412538e+00	9.261187e+00	-1.802906e-02	3.551816e-04
1.412538e+00	9.623506e+00	-2.041288e-02	5.511008e-04
1.412538e+00	1.000000e+01	2.270241e-02	8.158480e-04
1.412538e+00	1.039122e+01	2.490697e-02	1.153972e-03
1.412538e+00	1.079775e+01	2.700969e-02	1.578126e-03
1.412538e+00	1.122018e+01	2.904183e-02	2.099363e-03
1.412538e+00	1.165914e+01	3.097566e-02	2.729061e-03
1.412538e+00	1.211528e+01	3.285007e-02	3.478911e-03
1.412538e+00	1.258925e+01	3.462744e-02	4.360922e-03
1.412538e+00	1.308177e+01	3.632896e-02	5.387385e-03
1.412538e+00	1.359356e+01	3.796854e-02	6.570895e-03
1.412538e+00	1.412538e+01	3.952969e-02	7.924335e-03
1.412538e+00	1.467799e+01	4.102290e-02	9.460864e-03
1.412538e+00	1.525223e+01	4.243153e-02	1.119394e-02
1.412538e+00	1.584893e+01	4.379993e-02	1.313728e-02
1.412538e+00	1.646898e+01	4.510127e-02	1.530489e-02
1.412538e+00	1.711328e+01	4.633465e-02	1.771107e-02
1.412538e+00	1.778279e+01	4.751738e-02	2.037040e-02
1.412538e+00	1.847850e+01	4.863658e-02	2.329773e-02
1.412538e+00	1.920142e+01	4.970696e-02	2.650821e-02
1.412538e+00	1.995262e+01	5.072742e-02	3.001728e-02
1.412538e+00	2.073322e+01	5.168046e-02	3.384070e-02
1.412538e+00	2.154435e+01	5.259135e-02	3.799452e-02
1.412538e+00	2.238721e+01	5.345998e-02	4.249509e-02
1.412538e+00	2.326305e+01	5.427469e-02	4.735911e-02
1.412538e+00	2.417315e+01	5.504671e-02	5.260358e-02
1.412538e+00	2.511886e+01	5.578241e-02	5.824584e-02
1.412538e+00	2.610157e+01	5.646455e-02	6.430359e-02
1.412538e+00	2.712273e+01	5.710530e-02	7.079487e-02
1.412538e+00	2.818383e+01	5.772269e-02	7.773810e-02
1.412538e+00	2.928645e+01	5.829260e-02	8.515206e-02
1.412538e+00	3.043220e+01	5.882629e-02	9.305593e-02
1.412538e+00	3.162278e+01	5.932510e-02	1.014693e-01
1.412538e+00	3.285993e+01	5.979564e-02	1.104121e-01
1.412538e+00	3.414549e+01	6.022584e-02	1.199047e-01
1.412538e+00	3.548134e+01	6.062582e-02	1.299681e-01
1.412538e+00	3.686945e+01	6.099585e-02	1.406234e-01
1.412538e+00	3.831187e+01	6.134201e-02	1.518925e-01
1.412538e+00	3.981072e+01	6.165363e-02	1.637976e-01
1.412538e+00	4.136820e+01	6.193967e-02	1.763614e-01
1.412538e+00	4.298662e+01	6.219973e-02	1.896070e-01
1.412538e+00	4.466836e+01	6.243461e-02	2.035584e-01
1.412538e+00	4.641589e+01	6.264437e-02	2.182397e-01
1.412538e+00	4.823178e+01	6.283102e-02	2.336758e-01
1.412538e+00	5.011872e+01	6.299503e-02	2.498921e-01
1.412538e+00	5.207948e+01	-6.313843e-02	2.669146e-01
1.412538e+00	5.411695e+01	-6.325970e-02	2.847699e-01
1.412538e+00	5.623413e+01	-6.336076e-02	3.034853e-01
1.412538e+00	5.843414e+01	-6.344238e-02	3.230887e-01
1.412538e+00	6.072022e+01	-6.350529e-02	3.436085e-01
1.412538e+00	6.309573e+01	-6.355020e-02	3.650740e-01
1.412538e+00	6.556418e+01	-6.357779e-02	3.875151e-01
1.412538e+00	6.812921e+01	-6.358871e-02	4.109624e-01
1.412538e+00	7.079458e+01	-6.358362e-02	4.354474e-01
1.412538e+00	7.356423e+01	-6.356315e-02	4.610021e-01
1.412538e+00	7.644223e+01	-6.352788e-02	4.876596e-01
1.412538e+00	7.943282e+01	-6.347842e-02	5.154536e-01
1.412538e+00	8.254042e+01	-6.341532e-02	5.444185e-01
1.412538e+00	8.576959e+01	-6.333915e-02	5.745900e-01
1.412538e+00	8.912509e+01	-6.325043e-02	6.060042e-01
1.412538e+00	9.261187e+01	-6.314969e-02	6.386983e-01
1.412538e+00	9.623506e+01	-6.303719e-02	6.727106e-01
1.412538e+00	1.000000e+02	-6.291305e-02	7.080801e-01

1.467799e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.467799e+00	1.525223e+00	-3.270753e-05	3.572787e-08
1.467799e+00	1.584893e+00	-2.139793e-05	7.690285e-08
1.467799e+00	1.646898e+00	5.459059e-04	-1.097358e-05
1.467799e+00	1.711328e+00	2.530713e-05	1.722128e-07
1.467799e+00	1.778279e+00	-6.933569e-05	2.395709e-07
1.467799e+00	1.847850e+00	-1.108561e-06	3.032590e-07
1.467799e+00	1.920142e+00	9.014764e-07	2.787067e-07
1.467799e+00	1.995262e+00	5.020034e-07	4.621134e-07
1.467799e+00	2.073322e+00	6.752728e-07	5.549838e-07
1.467799e+00	2.154435e+00	2.800483e-07	6.575469e-07
1.467799e+00	2.238721e+00	3.122301e-07	7.707087e-07
1.467799e+00	2.326305e+00	3.545936e-07	8.951217e-07
1.467799e+00	2.417315e+00	6.620000e-05	1.050252e-06
1.467799e+00	2.511886e+00	-3.369779e-07	1.180911e-06
1.467799e+00	2.610157e+00	-3.427608e-07	1.344050e-06
1.467799e+00	2.712273e+00	-5.382240e-07	1.522035e-06
1.467799e+00	2.818383e+00	-7.313872e-07	1.715792e-06
1.467799e+00	2.928645e+00	-2.452417e-07	1.925954e-06
1.467799e+00	3.043220e+00	6.037086e-05	2.194609e-06
1.467799e+00	3.162278e+00	-2.524052e-07	2.401918e-06
1.467799e+00	3.285993e+00	-6.320597e-07	2.670280e-06
1.467799e+00	3.414549e+00	-6.166853e-07	2.960093e-06
1.467799e+00	3.548134e+00	-6.245978e-07	3.273161e-06
1.467799e+00	3.686945e+00	-6.595048e-07	3.611000e-06
1.467799e+00	3.831187e+00	-5.160395e-07	3.974939e-06
1.467799e+00	3.981072e+00	-6.052296e-07	4.367256e-06
1.467799e+00	4.136820e+00	-7.136404e-07	4.789471e-06
1.467799e+00	4.298662e+00	1.589332e-06	5.244986e-06
1.467799e+00	4.466836e+00	2.275550e-06	5.734223e-06
1.467799e+00	4.641589e+00	1.062649e-04	6.480500e-06
1.467799e+00	4.823178e+00	1.690002e-06	6.818382e-06
1.467799e+00	5.011872e+00	2.298879e-06	7.422534e-06
1.467799e+00	5.207948e+00	-3.073221e-06	8.070608e-06
1.467799e+00	5.411695e+00	-4.850585e-06	8.768504e-06
1.467799e+00	5.623413e+00	-1.179049e-05	9.535908e-06
1.467799e+00	5.843414e+00	8.742408e-07	1.028466e-05
1.467799e+00	6.072022e+00	6.426534e-06	1.115598e-05
1.467799e+00	6.309573e+00	3.700807e-06	1.204806e-05
1.467799e+00	6.556418e+00	-4.769116e-07	1.299645e-05
1.467799e+00	6.812921e+00	9.528146e-06	1.408070e-05
1.467799e+00	7.079458e+00	8.763749e-04	1.789076e-05
1.467799e+00	7.356423e+00	9.483789e-04	1.952564e-05
1.467799e+00	7.644223e+00	6.746390e-07	1.754855e-05
1.467799e+00	7.943282e+00	-8.097490e-03	2.497008e-05
1.467799e+00	8.254042e+00	1.092917e-02	6.379464e-05
1.467799e+00	8.576959e+00	-1.357488e-02	1.312090e-04
1.467799e+00	8.912509e+00	-1.611850e-02	2.358263e-04
1.467799e+00	9.261187e+00	-1.857047e-02	3.867249e-04
1.467799e+00	9.623506e+00	-2.117616e-02	5.931611e-04
1.467799e+00	1.000000e+01	2.317865e-02	8.657003e-04
1.467799e+00	1.039122e+01	2.535060e-02	1.213905e-03
1.467799e+00	1.079775e+01	2.743446e-02	1.648614e-03
1.467799e+00	1.122018e+01	2.943625e-02	2.180783e-03
1.467799e+00	1.165914e+01	3.136338e-02	2.821696e-03
1.467799e+00	1.211528e+01	3.319804e-02	3.582968e-03
1.467799e+00	1.258925e+01	3.495517e-02	4.476520e-03
1.467799e+00	1.308177e+01	3.663907e-02	5.514580e-03
1.467799e+00	1.359356e+01	3.826239e-02	6.709677e-03
1.467799e+00	1.412538e+01	3.980711e-02	8.074633e-03
1.467799e+00	1.467799e+01	4.128408e-02	9.622561e-03
1.467799e+00	1.525223e+01	-4.269597e-02	1.136686e-02
1.467799e+00	1.584893e+01	4.402249e-02	1.332121e-02
1.467799e+00	1.646898e+01	4.531991e-02	1.549959e-02
1.467799e+00	1.711328e+01	4.654068e-02	1.791626e-02
1.467799e+00	1.778279e+01	4.771433e-02	2.058576e-02
1.467799e+00	1.847850e+01	4.882223e-02	2.352293e-02
1.467799e+00	1.920142e+01	4.988036e-02	2.674289e-02
1.467799e+00	1.995262e+01	5.088967e-02	3.026108e-02
1.467799e+00	2.073322e+01	5.183764e-02	3.409323e-02
1.467799e+00	2.154435e+01	5.274003e-02	3.825537e-02
1.467799e+00	2.238721e+01	5.360012e-02	4.276387e-02
1.467799e+00	2.326305e+01	5.440670e-02	4.763539e-02
