2.660725e+02	7.079458e+02	5.464676e-02	1.944907e+00
2.660725e+02	7.498942e+02	5.419803e-02	2.127695e+00
2.660725e+02	7.943282e+02	5.373888e-02	2.320422e+00
2.660725e+02	8.413951e+02	5.326883e-02	2.523578e+00
2.660725e+02	8.912509e+02	5.278728e-02	2.737689e+00
2.660725e+02	9.440609e+02	5.229354e-02	2.963323e+00
2.660725e+02	1.000000e+03	5.178678e-02	3.201096e+00

2.818383e+02	1.000000e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.059254e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.122018e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.188502e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.258925e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.333521e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.412538e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.496236e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.584893e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.678804e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.778279e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.883649e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.995262e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.113489e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.238721e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.371374e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.511886e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.660725e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.818383e+01	0.000000e+00	0.000000e+00
2.818383e+02	2.985383e+01	0.000000e+00	0.000000e+00
2.818383e+02	3.162278e+01	0.000000e+00	0.000000e+00
2.818383e+02	3.349654e+01	0.000000e+00	0.000000e+00
2.818383e+02	3.548134e+01	0.000000e+00	0.000000e+00
2.818383e+02	3.758374e+01	0.000000e+00	0.000000e+00
2.818383e+02	3.981072e+01	0.000000e+00	0.000000e+00
2.818383e+02	4.216965e+01	0.000000e+00	0.000000e+00
2.818383e+02	4.466836e+01	0.000000e+00	0.000000e+00
2.818383e+02	4.731513e+01	0.000000e+00	0.000000e+00
2.818383e+02	5.011872e+01	0.000000e+00	0.000000e+00
2.818383e+02	5.308844e+01	0.000000e+00	0.000000e+00
2.818383e+02	5.623413e+01	0.000000e+00	0.000000e+00
2.818383e+02	5.956621e+01	0.000000e+00	0.000000e+00
2.818383e+02	6.309573e+01	0.000000e+00	0.000000e+00
2.818383e+02	6.683439e+01	0.000000e+00	0.000000e+00
2.818383e+02	7.079458e+01	0.000000e+00	0.000000e+00
2.818383e+02	7.498942e+01	0.000000e+00	0.000000e+00
2.818383e+02	7.943282e+01	0.000000e+00	0.000000e+00
2.818383e+02	8.413951e+01	0.000000e+00	0.000000e+00
2.818383e+02	8.912509e+01	0.000000e+00	0.000000e+00
2.818383e+02	9.440609e+01	0.000000e+00	0.000000e+00
2.818383e+02	1.000000e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.059254e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.122018e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.188502e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.258925e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.333521e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.412538e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.496236e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.584893e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.678804e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.778279e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.883649e+02	0.000000e+00	0.000000e+00
2.818383e+02	1.995262e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.113489e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.238721e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.371374e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.511886e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.660725e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.818383e+02	0.000000e+00	0.000000e+00
2.818383e+02	2.985383e+02	5.991648e-02	7.151601e-02
2.818383e+02	3.162278e+02	5.962786e-02	1.480178e-01
2.818383e+02	3.349654e+02	5.932981e-02	2.296573e-01
2.818383e+02	3.548134e+02	5.901969e-02	3.166829e-01
2.818383e+02	3.758374e+02	5.869783e-02	4.093289e-01
2.818383e+02	3.981072e+02	5.836452e-02	5.078382e-01
2.818383e+02	4.216965e+02	5.802008e-02	6.124641e-01
2.818383e+02	4.466836e+02	5.766481e-02	7.234707e-01
2.818383e+02	4.731513e+02	5.729900e-02	8.411343e-01
2.818383e+02	5.011872e+02	5.692291e-02	9.657449e-01
2.818383e+02	5.308844e+02	5.653675e-02	1.097607e+00
2.818383e+02	5.623413e+02	5.614068e-02	1.237041e+00
2.818383e+02	5.956621e+02	5.573481e-02	1.384385e+00
2.818383e+02	6.309573e+02	5.531915e-02	1.539997e+00
2.818383e+02	6.683439e+02	5.489891e-02	1.707537e+00
2.818383e+02	7.079458e+02	5.446382e-02	1.881206e+00
2.818383e+02	7.498942e+02	5.401850e-02	2.064368e+00
2.818383e+02	7.943282e+02	5.356261e-02	2.257486e+00
2.818383e+02	8.413951e+02	5.309567e-02	2.461049e+00
2.818383e+02	8.912509e+02	5.261709e-02	2.675586e+00
2.818383e+02	9.440609e+02	5.212618e-02	2.901663e+00
2.818383e+02	1.000000e+03	5.162212e-02	3.139899e+00

2.985383e+02	1.000000e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.059254e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.122018e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.188502e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.258925e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.333521e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.412538e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.496236e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.584893e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.678804e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.778279e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.883649e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.995262e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.113489e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.238721e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.371374e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.511886e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.660725e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.818383e+01	0.000000e+00	0.000000e+00
2.985383e+02	2.985383e+01	0.000000e+00	0.000000e+00
2.985383e+02	3.162278e+01	0.000000e+00	0.000000e+00
2.985383e+02	3.349654e+01	0.000000e+00	0.000000e+00
2.985383e+02	3.548134e+01	0.000000e+00	0.000000e+00
2.985383e+02	3.758374e+01	0.000000e+00	0.000000e+00
2.985383e+02	3.981072e+01	0.000000e+00	0.000000e+00
2.985383e+02	4.216965e+01	0.000000e+00	0.000000e+00
2.985383e+02	4.466836e+01	0.000000e+00	0.000000e+00
2.985383e+02	4.731513e+01	0.000000e+00	0.000000e+00
2.985383e+02	5.011872e+01	0.000000e+00	0.000000e+00
2.985383e+02	5.308844e+01	0.000000e+00	0.000000e+00
2.985383e+02	5.623413e+01	0.000000e+00	0.000000e+00
2.985383e+02	5.956621e+01	0.000000e+00	0.000000e+00
2.985383e+02	6.309573e+01	0.000000e+00	0.000000e+00
2.985383e+02	6.683439e+01	0.000000e+00	0.000000e+00
2.985383e+02	7.079458e+01	0.000000e+00	0.000000e+00
2.985383e+02	7.498942e+01	0.000000e+00	0.000000e+00
2.985383e+02	7.943282e+01	0.000000e+00	0.000000e+00
2.985383e+02	8.413951e+01	0.000000e+00	0.000000e+00
2.985383e+02	8.912509e+01	0.000000e+00	0.000000e+00
2.985383e+02	9.440609e+01	0.000000e+00	0.000000e+00
2.985383e+02	1.000000e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.059254e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.122018e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.188502e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.258925e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.333521e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.412538e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.496236e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.584893e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.678804e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.778279e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.883649e+02	0.000000e+00	0.000000e+00
2.985383e+02	1.995262e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.113489e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.238721e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.371374e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.511886e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.660725e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.818383e+02	0.000000e+00	0.000000e+00
2.985383e+02	2.985383e+02	0.000000e+00	0.000000e+00
2.985383e+02	3.162278e+02	5.936890e-02	7.650257e-02
2.985383e+02	3.349654e+02	5.907414e-02	1.581949e-01
2.985383e+02	3.548134e+02	5.876984e-02	2.452986e-01
2.985383e+02	3.758374e+02	5.845370e-02	3.380500e-01
2.985383e+02	3.981072e+02	5.812599e-02	4.366924e-01
2.985383e+02	4.216965e+02	5.778701e-02	5.414786e-01
2.985383e+02	4.466836e+02	5.743703e-02	6.526721e-01
2.985383e+02	4.731513e+02	5.707631e-02	7.705484e-01
2.985383e+02	5.011872e+02	5.670512e-02	8.953964e-01
2.985383e+02	5.308844e+02	5.632365e-02	1.027519e+00
2.985383e+02	5.623413e+02	5.593206e-02	1.167237e+00
2.985383e+02	5.956621e+02	5.553046e-02	1.314886e+00
2.985383e+02	6.309573e+02	5.512370e-02	1.473632e+00
2.985383e+02	6.683439e+02	5.470244e-02	1.638575e+00
2.985383e+02	7.079458e+02	5.427103e-02	1.812602e+00
2.985383e+02	7.498942e+02	5.382922e-02	1.996146e+00
2.985383e+02	7.943282e+02	5.337666e-02	2.189665e+00
2.985383e+02	8.413951e+02	5.291289e-02	2.393648e+00
2.985383e+02	8.912509e+02	5.243733e-02	2.608623e+00
2.985383e+02	9.440609e+02	5.194928e-02	2.835160e+00
2.985383e+02	1.000000e+03	5.144795e-02	3.073876e+00

3.162278e+02	1.000000e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.059254e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.122018e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.188502e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.258925e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.333521e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.412538e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.496236e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.584893e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.678804e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.778279e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.883649e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.995262e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.113489e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.238721e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.371374e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.511886e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.660725e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.818383e+01	0.000000e+00	0.000000e+00
3.162278e+02	2.985383e+01	0.000000e+00	0.000000e+00
3.162278e+02	3.162278e+01	0.000000e+00	0.000000e+00
3.162278e+02	3.349654e+01	0.000000e+00	0.000000e+00
3.162278e+02	3.548134e+01	0.000000e+00	0.000000e+00
3.162278e+02	3.758374e+01	0.000000e+00	0.000000e+00
3.162278e+02	3.981072e+01	0.000000e+00	0.000000e+00
3.162278e+02	4.216965e+01	0.000000e+00	0.000000e+00
3.162278e+02	4.466836e+01	0.000000e+00	0.000000e+00
3.162278e+02	4.731513e+01	0.000000e+00	0.000000e+00
3.162278e+02	5.011872e+01	0.000000e+00	0.000000e+00
3.162278e+02	5.308844e+01	0.000000e+00	0.000000e+00
3.162278e+02	5.623413e+01	0.000000e+00	0.000000e+00
3.162278e+02	5.956621e+01	0.000000e+00	0.000000e+00
3.162278e+02	6.309573e+01	0.000000e+00	0.000000e+00
3.162278e+02	6.683439e+01	0.000000e+00	0.000000e+00
3.162278e+02	7.079458e+01	0.000000e+00	0.000000e+00
3.162278e+02	7.498942e+01	0.000000e+00	0.000000e+00
3.162278e+02	7.943282e+01	0.000000e+00	0.000000e+00
3.162278e+02	8.413951e+01	0.000000e+00	0.000000e+00
3.162278e+02	8.912509e+01	0.000000e+00	0.000000e+00
3.162278e+02	9.440609e+01	0.000000e+00	0.000000e+00
3.162278e+02	1.000000e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.059254e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.122018e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.188502e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.258925e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.333521e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.412538e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.496236e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.584893e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.678804e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.778279e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.883649e+02	0.000000e+00	0.000000e+00
3.162278e+02	1.995262e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.113489e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.238721e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.371374e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.511886e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.660725e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.818383e+02	0.000000e+00	0.000000e+00
3.162278e+02	2.985383e+02	0.000000e+00	0.000000e+00
3.162278e+02	3.162278e+02	0.000000e+00	0.000000e+00
3.162278e+02	3.349654e+02	5.880687e-02	8.171849e-02
3.162278e+02	3.548134e+02	5.850791e-02	1.688756e-01
3.162278e+02	3.758374e+02	5.819767e-02	2.617106e-01
3.162278e+02	3.981072e+02	5.787577e-02	3.604658e-01
3.162278e+02	4.216965e+02	5.754246e-02	4.653941e-01
3.162278e+02	4.466836e+02	5.719797e-02	5.767587e-01
3.162278e+02	4.731513e+02	5.684257e-02	6.948344e-01
3.162278e+02	5.011872e+02	5.647647e-02	8.199091e-01
3.162278e+02	5.308844e+02	5.609988e-02	9.522852e-01
3.162278e+02	5.623413e+02	5.571295e-02	1.092281e+00
3.162278e+02	5.956621e+02	5.532019e-02	1.242580e+00
3.162278e+02	6.309573e+02	5.491315e-02	1.399160e+00
3.162278e+02	6.683439e+02	5.449588e-02	1.564445e+00
3.162278e+02	7.079458e+02	5.406825e-02	1.738840e+00
3.162278e+02	7.498942e+02	5.363002e-02	1.922772e+00
3.162278e+02	7.943282e+02	5.318085e-02	2.116700e+00
3.162278e+02	8.413951e+02	5.272030e-02	2.321114e+00
3.162278e+02	8.912509e+02	5.224778e-02	2.536541e+00
3.162278e+02	9.440609e+02	5.176262e-02	2.763552e+00
3.162278e+02	1.000000e+03	5.126403e-02	3.002765e+00

3.349654e+02	1.000000e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.059254e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.122018e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.188502e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.258925e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.333521e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.412538e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.496236e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.584893e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.678804e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.778279e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.883649e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.995262e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.113489e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.238721e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.371374e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.511886e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.660725e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.818383e+01	0.000000e+00	0.000000e+00
3.349654e+02	2.985383e+01	0.000000e+00	0.000000e+00
3.349654e+02	3.162278e+01	0.000000e+00	0.000000e+00
3.349654e+02	3.349654e+01	0.000000e+00	0.000000e+00
3.349654e+02	3.548134e+01	0.000000e+00	0.000000e+00
3.349654e+02	3.758374e+01	0.000000e+00	0.000000e+00
3.349654e+02	3.981072e+01	0.000000e+00	0.000000e+00
3.349654e+02	4.216965e+01	0.000000e+00	0.000000e+00
3.349654e+02	4.466836e+01	0.000000e+00	0.000000e+00
3.349654e+02	4.731513e+01	0.000000e+00	0.000000e+00
3.349654e+02	5.011872e+01	0.000000e+00	0.000000e+00
3.349654e+02	5.308844e+01	0.000000e+00	0.000000e+00
3.349654e+02	5.623413e+01	0.000000e+00	0.000000e+00
3.349654e+02	5.956621e+01	0.000000e+00	0.000000e+00
3.349654e+02	6.309573e+01	0.000000e+00	0.000000e+00
3.349654e+02	6.683439e+01	0.000000e+00	0.000000e+00
3.349654e+02	7.079458e+01	0.000000e+00	0.000000e+00
3.349654e+02	7.498942e+01	0.000000e+00	0.000000e+00
3.349654e+02	7.943282e+01	0.000000e+00	0.000000e+00
3.349654e+02	8.413951e+01	0.000000e+00	0.000000e+00
3.349654e+02	8.912509e+01	0.000000e+00	0.000000e+00
3.349654e+02	9.440609e+01	0.000000e+00	0.000000e+00
3.349654e+02	1.000000e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.059254e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.122018e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.188502e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.258925e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.333521e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.412538e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.496236e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.584893e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.678804e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.778279e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.883649e+02	0.000000e+00	0.000000e+00
3.349654e+02	1.995262e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.113489e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.238721e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.371374e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.511886e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.660725e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.818383e+02	0.000000e+00	0.000000e+00
3.349654e+02	2.985383e+02	0.000000e+00	0.000000e+00
3.349654e+02	3.162278e+02	0.000000e+00	0.000000e+00
3.349654e+02	3.349654e+02	0.000000e+00	0.000000e+00
3.349654e+02	3.548134e+02	5.823048e-02	8.716836e-02
3.349654e+02	3.758374e+02	5.792977e-02	1.800806e-01
3.349654e+02	3.981072e+02	5.761382e-02	2.789250e-01
3.349654e+02	4.216965e+02	5.728636e-02	3.839738e-01
3.349654e+02	4.466836e+02	5.694757e-02	4.954901e-01
3.349654e+02	4.731513e+02	5.659767e-02	6.137483e-01
3.349654e+02	5.011872e+02	5.623686e-02	7.390356e-01
3.349654e+02	5.308844e+02	5.586533e-02	8.716533e-01
3.349654e+02	5.623413e+02	5.548321e-02	1.011919e+00
3.349654e+02	5.956621e+02	5.509496e-02	1.162359e+00
3.349654e+02	6.309573e+02	5.469226e-02	1.319259e+00
3.349654e+02	6.683439e+02	5.427909e-02	1.484890e+00
3.349654e+02	7.079458e+02	5.385532e-02	1.659655e+00
3.349654e+02	7.498942e+02	5.342074e-02	1.843981e+00
3.349654e+02	7.943282e+02	5.297502e-02	2.038325e+00
3.349654e+02	8.413951e+02	5.251771e-02	2.243179e+00
3.349654e+02	8.912509e+02	5.204826e-02	2.459069e+00
3.349654e+02	9.440609e+02	5.156599e-02	2.686567e+00
3.349654e+02	1.000000e+03	5.107013e-02	2.926293e+00

3.548134e+02	1.000000e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.059254e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.122018e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.188502e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.258925e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.333521e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.412538e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.496236e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.584893e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.678804e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.778279e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.883649e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.995262e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.113489e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.238721e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.371374e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.511886e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.660725e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.818383e+01	0.000000e+00	0.000000e+00
3.548134e+02	2.985383e+01	0.000000e+00	0.000000e+00
3.548134e+02	3.162278e+01	0.000000e+00	0.000000e+00
3.548134e+02	3.349654e+01	0.000000e+00	0.000000e+00
3.548134e+02	3.548134e+01	0.000000e+00	0.000000e+00
3.548134e+02	3.758374e+01	0.000000e+00	0.000000e+00
3.548134e+02	3.981072e+01	0.000000e+00	0.000000e+00
3.548134e+02	4.216965e+01	0.000000e+00	0.000000e+00
3.548134e+02	4.466836e+01	0.000000e+00	0.000000e+00
3.548134e+02	4.731513e+01	0.000000e+00	0.000000e+00
3.548134e+02	5.011872e+01	0.000000e+00	0.000000e+00
3.548134e+02	5.308844e+01	0.000000e+00	0.000000e+00
3.548134e+02	5.623413e+01	0.000000e+00	0.000000e+00
3.548134e+02	5.956621e+01	0.000000e+00	0.000000e+00
3.548134e+02	6.309573e+01	0.000000e+00	0.000000e+00
3.548134e+02	6.683439e+01	0.000000e+00	0.000000e+00
3.548134e+02	7.079458e+01	0.000000e+00	0.000000e+00
3.548134e+02	7.498942e+01	0.000000e+00	0.000000e+00
3.548134e+02	7.943282e+01	0.000000e+00	0.000000e+00
3.548134e+02	8.413951e+01	0.000000e+00	0.000000e+00
3.548134e+02	8.912509e+01	0.000000e+00	0.000000e+00
3.548134e+02	9.440609e+01	0.000000e+00	0.000000e+00
3.548134e+02	1.000000e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.059254e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.122018e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.188502e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.258925e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.333521e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.412538e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.496236e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.584893e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.678804e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.778279e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.883649e+02	0.000000e+00	0.000000e+00
3.548134e+02	1.995262e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.113489e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.238721e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.371374e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.511886e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.660725e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.818383e+02	0.000000e+00	0.000000e+00
3.548134e+02	2.985383e+02	0.000000e+00	0.000000e+00
3.548134e+02	3.162278e+02	0.000000e+00	0.000000e+00
3.548134e+02	3.349654e+02	0.000000e+00	0.000000e+00
3.548134e+02	3.548134e+02	0.000000e+00	0.000000e+00
3.548134e+02	3.758374e+02	5.763963e-02	9.285655e-02
3.548134e+02	3.981072e+02	5.734019e-02	1.918317e-01
3.548134e+02	4.216965e+02	5.701866e-02	2.969754e-01
3.548134e+02	4.466836e+02	5.668572e-02	4.086204e-01
3.548134e+02	4.731513e+02	5.634150e-02	5.270405e-01
3.548134e+02	5.011872e+02	5.598616e-02	6.525225e-01
3.548134e+02	5.308844e+02	5.561985e-02	7.853668e-01
3.548134e+02	5.623413e+02	5.524667e-02	9.276243e-01
3.548134e+02	5.956621e+02	5.485911e-02	1.076454e+00
3.548134e+02	6.309573e+02	5.446086e-02	1.233667e+00
3.548134e+02	6.683439e+02	5.405189e-02	1.399640e+00
3.548134e+02	7.079458e+02	5.363207e-02	1.574775e+00
3.548134e+02	7.498942e+02	5.320120e-02	1.759497e+00
3.548134e+02	7.943282e+02	5.275896e-02	1.954263e+00
3.548134e+02	8.413951e+02	5.230492e-02	2.159563e+00
3.548134e+02	8.912509e+02	5.183854e-02	2.375927e+00
3.548134e+02	9.440609e+02	5.135915e-02	2.603925e+00
3.548134e+02	1.000000e+03	5.086600e-02	2.844178e+00

3.758374e+02	1.000000e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.059254e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.122018e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.188502e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.258925e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.333521e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.412538e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.496236e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.584893e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.678804e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.778279e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.883649e+01	0.000000e+00	0.000000e+00
3.758374e+02	1.995262e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.113489e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.238721e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.371374e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.511886e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.660725e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.818383e+01	0.000000e+00	0.000000e+00
3.758374e+02	2.985383e+01	0.000000e+00	0.000000e+00
3.758374e+02	3.162278e+01	0.000000e+00	0.000000e+00
3.758374e+02	3.349654e+01	0.000000e+00	0.000000e+00
3.758374e+02	3.548134e+01	0.000000e+00	0.000000e+00
3.758374e+02	3.758374e+01	0.000000e+00	0.000000e+00
3.758374e+02	3.981072e+01	0.000000e+00	0.000000e+00
