3.414549e+01	4.641589e+01	-5.051059e-02	1.885152e-05
3.414549e+01	4.823178e+01	5.173917e-02	8.909173e-04
3.414549e+01	5.011872e+01	5.284624e-02	2.034765e-03
3.414549e+01	5.207948e+01	5.384907e-02	3.473814e-03
3.414549e+01	5.411695e+01	5.475281e-02	5.231907e-03
3.414549e+01	5.623413e+01	5.556792e-02	7.333240e-03
3.414549e+01	5.843414e+01	5.635089e-02	9.802487e-03
3.414549e+01	6.072022e+01	5.704366e-02	1.266474e-02
3.414549e+01	6.309573e+01	5.769979e-02	1.594559e-02
3.414549e+01	6.556418e+01	5.829046e-02	1.967109e-02
3.414549e+01	6.812921e+01	5.884058e-02	2.386781e-02
3.414549e+01	7.079458e+01	5.934774e-02	2.856287e-02
3.414549e+01	7.356423e+01	5.982211e-02	3.378389e-02
3.414549e+01	7.644223e+01	6.024741e-02	3.955906e-02
3.414549e+01	7.943282e+01	6.063944e-02	4.591714e-02
3.414549e+01	8.254042e+01	6.100006e-02	5.288747e-02
3.414549e+01	8.576959e+01	6.133815e-02	6.050001e-02
3.414549e+01	8.912509e+01	6.163587e-02	6.878534e-02
3.414549e+01	9.261187e+01	6.190778e-02	7.777465e-02
3.414549e+01	9.623506e+01	6.215331e-02	8.749984e-02
3.414549e+01	1.000000e+02	6.237370e-02	9.799345e-02

3.548134e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.039122e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.079775e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.122018e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.165914e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.211528e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.258925e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.308177e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.359356e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.412538e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.467799e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.525223e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.584893e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.646898e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.711328e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.778279e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.847850e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.920142e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.995262e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.073322e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.154435e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.238721e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.326305e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.417315e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.511886e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.610157e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.712273e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.818383e+00	0.000000e+00	0.000000e+00
3.548134e+01	2.928645e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.043220e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.162278e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.285993e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.414549e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.548134e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.686945e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.831187e+00	0.000000e+00	0.000000e+00
3.548134e+01	3.981072e+00	0.000000e+00	0.000000e+00
3.548134e+01	4.136820e+00	0.000000e+00	0.000000e+00
3.548134e+01	4.298662e+00	0.000000e+00	0.000000e+00
3.548134e+01	4.466836e+00	0.000000e+00	0.000000e+00
3.548134e+01	4.641589e+00	0.000000e+00	0.000000e+00
3.548134e+01	4.823178e+00	0.000000e+00	0.000000e+00
3.548134e+01	5.011872e+00	0.000000e+00	0.000000e+00
3.548134e+01	5.207948e+00	0.000000e+00	0.000000e+00
3.548134e+01	5.411695e+00	0.000000e+00	0.000000e+00
3.548134e+01	5.623413e+00	0.000000e+00	0.000000e+00
3.548134e+01	5.843414e+00	0.000000e+00	0.000000e+00
3.548134e+01	6.072022e+00	0.000000e+00	0.000000e+00
3.548134e+01	6.309573e+00	0.000000e+00	0.000000e+00
3.548134e+01	6.556418e+00	0.000000e+00	0.000000e+00
3.548134e+01	6.812921e+00	0.000000e+00	0.000000e+00
3.548134e+01	7.079458e+00	0.000000e+00	0.000000e+00
3.548134e+01	7.356423e+00	0.000000e+00	0.000000e+00
3.548134e+01	7.644223e+00	0.000000e+00	0.000000e+00
3.548134e+01	7.943282e+00	0.000000e+00	0.000000e+00
3.548134e+01	8.254042e+00	0.000000e+00	0.000000e+00
3.548134e+01	8.576959e+00	0.000000e+00	0.000000e+00
3.548134e+01	8.912509e+00	0.000000e+00	0.000000e+00
3.548134e+01	9.261187e+00	0.000000e+00	0.000000e+00
3.548134e+01	9.623506e+00	0.000000e+00	0.000000e+00
3.548134e+01	1.000000e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.039122e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.079775e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.122018e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.165914e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.211528e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.258925e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.308177e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.359356e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.412538e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.467799e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.525223e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.584893e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.646898e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.711328e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.778279e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.847850e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.920142e+01	0.000000e+00	0.000000e+00
3.548134e+01	1.995262e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.073322e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.154435e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.326305e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.417315e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.610157e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.712273e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.548134e+01	2.928645e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.043220e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.285993e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.414549e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.548134e+01	3.686945e+01	-1.738966e-03	-1.065844e-05
3.548134e+01	3.831187e+01	-1.791842e-03	-2.012031e-05
3.548134e+01	3.981072e+01	-1.847347e-03	-2.821912e-05
3.548134e+01	4.136820e+01	-4.731009e-02	-7.079219e-04
3.548134e+01	4.298662e+01	4.893107e-02	-4.953150e-04
3.548134e+01	4.466836e+01	-5.034431e-02	-7.957155e-05
3.548134e+01	4.641589e+01	5.158451e-02	5.620142e-04
3.548134e+01	4.823178e+01	5.269720e-02	1.452255e-03
3.548134e+01	5.011872e+01	5.370776e-02	2.614212e-03
3.548134e+01	5.207948e+01	5.461686e-02	4.071271e-03
3.548134e+01	5.411695e+01	5.545533e-02	5.847187e-03
3.548134e+01	5.623413e+01	5.623458e-02	7.966135e-03
3.548134e+01	5.843414e+01	5.693992e-02	1.045270e-02
3.548134e+01	6.072022e+01	5.760267e-02	1.333196e-02
3.548134e+01	6.309573e+01	5.820286e-02	1.662944e-02
3.548134e+01	6.556418e+01	5.876180e-02	2.037118e-02
3.548134e+01	6.812921e+01	5.927983e-02	2.458374e-02
3.548134e+01	7.079458e+01	5.976529e-02	2.929418e-02
3.548134e+01	7.356423e+01	6.020059e-02	3.453013e-02
3.548134e+01	7.644223e+01	6.060277e-02	4.031977e-02
3.548134e+01	7.943282e+01	6.097398e-02	4.669184e-02
3.548134e+01	8.254042e+01	6.132278e-02	5.367569e-02
3.548134e+01	8.576959e+01	6.163089e-02	6.130126e-02
3.548134e+01	8.912509e+01	6.191309e-02	6.959913e-02
3.548134e+01	9.261187e+01	6.216884e-02	7.860050e-02
3.548134e+01	9.623506e+01	6.239928e-02	8.833727e-02
3.548134e+01	1.000000e+02	6.260652e-02	9.884197e-02

3.686945e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.039122e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.079775e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.122018e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.165914e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.211528e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.258925e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.308177e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.359356e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.412538e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.467799e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.525223e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.584893e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.646898e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.711328e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.778279e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.847850e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.920142e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.995262e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.073322e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.154435e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.238721e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.326305e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.417315e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.511886e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.610157e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.712273e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.818383e+00	0.000000e+00	0.000000e+00
3.686945e+01	2.928645e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.043220e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.162278e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.285993e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.414549e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.548134e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.686945e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.831187e+00	0.000000e+00	0.000000e+00
3.686945e+01	3.981072e+00	0.000000e+00	0.000000e+00
3.686945e+01	4.136820e+00	0.000000e+00	0.000000e+00
3.686945e+01	4.298662e+00	0.000000e+00	0.000000e+00
3.686945e+01	4.466836e+00	0.000000e+00	0.000000e+00
3.686945e+01	4.641589e+00	0.000000e+00	0.000000e+00
3.686945e+01	4.823178e+00	0.000000e+00	0.000000e+00
3.686945e+01	5.011872e+00	0.000000e+00	0.000000e+00
3.686945e+01	5.207948e+00	0.000000e+00	0.000000e+00
3.686945e+01	5.411695e+00	0.000000e+00	0.000000e+00
3.686945e+01	5.623413e+00	0.000000e+00	0.000000e+00
3.686945e+01	5.843414e+00	0.000000e+00	0.000000e+00
3.686945e+01	6.072022e+00	0.000000e+00	0.000000e+00
3.686945e+01	6.309573e+00	0.000000e+00	0.000000e+00
3.686945e+01	6.556418e+00	0.000000e+00	0.000000e+00
3.686945e+01	6.812921e+00	0.000000e+00	0.000000e+00
3.686945e+01	7.079458e+00	0.000000e+00	0.000000e+00
3.686945e+01	7.356423e+00	0.000000e+00	0.000000e+00
3.686945e+01	7.644223e+00	0.000000e+00	0.000000e+00
3.686945e+01	7.943282e+00	0.000000e+00	0.000000e+00
3.686945e+01	8.254042e+00	0.000000e+00	0.000000e+00
3.686945e+01	8.576959e+00	0.000000e+00	0.000000e+00
3.686945e+01	8.912509e+00	0.000000e+00	0.000000e+00
3.686945e+01	9.261187e+00	0.000000e+00	0.000000e+00
3.686945e+01	9.623506e+00	0.000000e+00	0.000000e+00
3.686945e+01	1.000000e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.039122e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.079775e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.122018e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.165914e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.211528e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.258925e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.308177e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.359356e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.412538e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.467799e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.525223e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.584893e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.646898e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.711328e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.778279e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.847850e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.920142e+01	0.000000e+00	0.000000e+00
3.686945e+01	1.995262e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.073322e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.154435e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.326305e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.417315e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.610157e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.712273e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.686945e+01	2.928645e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.043220e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.285993e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.414549e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.686945e+01	0.000000e+00	0.000000e+00
3.686945e+01	3.831187e+01	-1.843378e-03	-9.456279e-06
3.686945e+01	3.981072e+01	-4.714998e-02	-3.658450e-04
3.686945e+01	4.136820e+01	-4.882032e-02	-3.224782e-04
3.686945e+01	4.298662e+01	-5.022668e-02	-9.750456e-05
3.686945e+01	4.466836e+01	-5.146497e-02	3.315421e-04
3.686945e+01	4.641589e+01	5.257725e-02	9.871131e-04
3.686945e+01	4.823178e+01	5.359189e-02	1.891839e-03
3.686945e+01	5.011872e+01	5.450205e-02	3.068630e-03
3.686945e+01	5.207948e+01	5.534943e-02	4.540737e-03
3.686945e+01	5.411695e+01	5.613351e-02	6.331809e-03
3.686945e+01	5.623413e+01	5.684527e-02	8.465916e-03
3.686945e+01	5.843414e+01	5.751554e-02	1.096758e-02
3.686945e+01	6.072022e+01	5.812365e-02	1.386180e-02
3.686945e+01	6.309573e+01	5.868968e-02	1.717407e-02
3.686945e+01	6.556418e+01	5.921722e-02	2.093037e-02
3.686945e+01	6.812921e+01	5.969243e-02	2.515721e-02
3.686945e+01	7.079458e+01	6.015661e-02	2.988165e-02
3.686945e+01	7.356423e+01	6.056778e-02	3.513127e-02
3.686945e+01	7.644223e+01	6.094918e-02	4.093425e-02
3.686945e+01	7.943282e+01	6.130858e-02	4.731929e-02
3.686945e+01	8.254042e+01	6.162530e-02	5.431575e-02
3.686945e+01	8.576959e+01	6.191721e-02	6.195356e-02
3.686945e+01	8.912509e+01	6.218267e-02	7.026328e-02
3.686945e+01	9.261187e+01	6.242278e-02	7.927612e-02
3.686945e+01	9.623506e+01	6.263992e-02	8.902396e-02
3.686945e+01	1.000000e+02	6.283464e-02	9.953936e-02

3.831187e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.039122e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.079775e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.122018e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.165914e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.211528e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.258925e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.308177e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.359356e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.412538e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.467799e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.525223e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.584893e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.646898e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.711328e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.778279e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.847850e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.920142e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.995262e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.073322e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.154435e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.238721e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.326305e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.417315e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.511886e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.610157e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.712273e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.818383e+00	0.000000e+00	0.000000e+00
3.831187e+01	2.928645e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.043220e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.162278e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.285993e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.414549e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.548134e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.686945e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.831187e+00	0.000000e+00	0.000000e+00
3.831187e+01	3.981072e+00	0.000000e+00	0.000000e+00
3.831187e+01	4.136820e+00	0.000000e+00	0.000000e+00
3.831187e+01	4.298662e+00	0.000000e+00	0.000000e+00
3.831187e+01	4.466836e+00	0.000000e+00	0.000000e+00
3.831187e+01	4.641589e+00	0.000000e+00	0.000000e+00
3.831187e+01	4.823178e+00	0.000000e+00	0.000000e+00
3.831187e+01	5.011872e+00	0.000000e+00	0.000000e+00
3.831187e+01	5.207948e+00	0.000000e+00	0.000000e+00
3.831187e+01	5.411695e+00	0.000000e+00	0.000000e+00
3.831187e+01	5.623413e+00	0.000000e+00	0.000000e+00
3.831187e+01	5.843414e+00	0.000000e+00	0.000000e+00
3.831187e+01	6.072022e+00	0.000000e+00	0.000000e+00
3.831187e+01	6.309573e+00	0.000000e+00	0.000000e+00
3.831187e+01	6.556418e+00	0.000000e+00	0.000000e+00
3.831187e+01	6.812921e+00	0.000000e+00	0.000000e+00
3.831187e+01	7.079458e+00	0.000000e+00	0.000000e+00
3.831187e+01	7.356423e+00	0.000000e+00	0.000000e+00
3.831187e+01	7.644223e+00	0.000000e+00	0.000000e+00
3.831187e+01	7.943282e+00	0.000000e+00	0.000000e+00
3.831187e+01	8.254042e+00	0.000000e+00	0.000000e+00
3.831187e+01	8.576959e+00	0.000000e+00	0.000000e+00
3.831187e+01	8.912509e+00	0.000000e+00	0.000000e+00
3.831187e+01	9.261187e+00	0.000000e+00	0.000000e+00
3.831187e+01	9.623506e+00	0.000000e+00	0.000000e+00
3.831187e+01	1.000000e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.039122e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.079775e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.122018e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.165914e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.211528e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.258925e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.308177e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.359356e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.412538e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.467799e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.525223e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.584893e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.646898e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.711328e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.778279e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.847850e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.920142e+01	0.000000e+00	0.000000e+00
3.831187e+01	1.995262e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.073322e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.154435e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.238721e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.326305e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.417315e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.511886e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.610157e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.712273e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.818383e+01	0.000000e+00	0.000000e+00
3.831187e+01	2.928645e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.043220e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.162278e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.285993e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.414549e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.548134e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.686945e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.831187e+01	0.000000e+00	0.000000e+00
3.831187e+01	3.981072e+01	-4.875654e-02	-1.116937e-04
3.831187e+01	4.136820e+01	-5.015203e-02	-6.205669e-05
3.831187e+01	4.298662e+01	2.078438e-03	-1.934943e-05
3.831187e+01	4.466836e+01	5.248055e-02	6.095824e-04
3.831187e+01	4.641589e+01	5.350291e-02	1.275727e-03
3.831187e+01	4.823178e+01	5.441071e-02	2.191837e-03
3.831187e+01	5.011872e+01	5.526150e-02	3.380622e-03
3.831187e+01	5.207948e+01	5.604841e-02	4.865174e-03
3.831187e+01	5.411695e+01	5.676429e-02	6.669009e-03
3.831187e+01	5.623413e+01	5.744006e-02	8.816090e-03
3.831187e+01	5.843414e+01	5.805364e-02	1.133084e-02
3.831187e+01	6.072022e+01	5.862526e-02	1.423818e-02
3.831187e+01	6.309573e+01	5.916059e-02	1.756353e-02
3.831187e+01	6.556418e+01	5.964317e-02	2.133283e-02
3.831187e+01	6.812921e+01	6.011607e-02	2.557254e-02
3.831187e+01	7.079458e+01	6.053507e-02	3.030968e-02
3.831187e+01	7.356423e+01	6.092530e-02	3.557180e-02
3.831187e+01	7.644223e+01	6.129365e-02	4.138703e-02
3.831187e+01	7.943282e+01	6.161959e-02	4.778412e-02
3.831187e+01	8.254042e+01	6.192045e-02	5.479234e-02
3.831187e+01	8.576959e+01	6.219502e-02	6.244164e-02
3.831187e+01	8.912509e+01	6.244424e-02	7.076257e-02
3.831187e+01	9.261187e+01	6.267084e-02	7.978633e-02
3.831187e+01	9.623506e+01	6.287479e-02	8.954481e-02
3.831187e+01	1.000000e+02	6.305613e-02	1.000705e-01

3.981072e+01	1.000000e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.039122e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.079775e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.122018e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.165914e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.211528e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.258925e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.308177e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.359356e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.412538e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.467799e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.525223e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.584893e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.646898e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.711328e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.778279e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.847850e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.920142e+00	0.000000e+00	0.000000e+00
3.981072e+01	1.995262e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.073322e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.154435e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.238721e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.326305e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.417315e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.511886e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.610157e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.712273e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.818383e+00	0.000000e+00	0.000000e+00
3.981072e+01	2.928645e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.043220e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.162278e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.285993e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.414549e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.548134e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.686945e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.831187e+00	0.000000e+00	0.000000e+00
3.981072e+01	3.981072e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.136820e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.298662e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.466836e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.641589e+00	0.000000e+00	0.000000e+00
3.981072e+01	4.823178e+00	0.000000e+00	0.000000e+00
3.981072e+01	5.011872e+00	0.000000e+00	0.000000e+00
3.981072e+01	5.207948e+00	0.000000e+00	0.000000e+00
3.981072e+01	5.411695e+00	0.000000e+00	0.000000e+00
3.981072e+01	5.623413e+00	0.000000e+00	0.000000e+00
3.981072e+01	5.843414e+00	0.000000e+00	0.000000e+00
3.981072e+01	6.072022e+00	0.000000e+00	0.000000e+00
3.981072e+01	6.309573e+00	0.000000e+00	0.000000e+00
3.981072e+01	6.556418e+00	0.000000e+00	0.000000e+00
3.981072e+01	6.812921e+00	0.000000e+00	0.000000e+00
3.981072e+01	7.079458e+00	0.000000e+00	0.000000e+00
