50.000000 	 0.007762 	 11.220185 	 1.142659 
50.000000 	 0.007762 	 11.481536 	 1.112887 
50.000000 	 0.007762 	 11.748976 	 1.084206 
50.000000 	 0.007762 	 12.022644 	 1.056558 
50.000000 	 0.007762 	 12.302688 	 1.029887 
50.000000 	 0.007762 	 12.589254 	 1.004142 
50.000000 	 0.007762 	 12.882496 	 0.979277 
50.000000 	 0.007762 	 13.182567 	 0.955246 
50.000000 	 0.007762 	 13.489629 	 0.932010 
50.000000 	 0.007762 	 13.803843 	 0.909528 
50.000000 	 0.007762 	 14.125375 	 0.887765 
50.000000 	 0.007762 	 14.454398 	 0.866687 
50.000000 	 0.007762 	 14.791084 	 0.846262 
50.000000 	 0.007762 	 15.135612 	 0.826459 
50.000000 	 0.007762 	 15.488166 	 0.807251 
50.000000 	 0.007762 	 15.848932 	 0.788611 
50.000000 	 0.007762 	 16.218101 	 0.770514 
50.000000 	 0.007762 	 16.595869 	 0.752937 
50.000000 	 0.007762 	 16.982437 	 0.735857 
50.000000 	 0.007762 	 17.378008 	 0.719253 
50.000000 	 0.007762 	 17.782794 	 0.703105 
50.000000 	 0.007762 	 18.197009 	 0.687395 
50.000000 	 0.007762 	 18.620871 	 0.672104 
50.000000 	 0.007762 	 19.054607 	 0.657216 
50.000000 	 0.007762 	 19.498446 	 0.642715 
50.000000 	 0.007762 	 19.952623 	 0.628585 
50.000000 	 0.007762 	 20.417379 	 0.614812 
50.000000 	 0.007762 	 20.892961 	 0.601383 
50.000000 	 0.007762 	 21.379621 	 0.588283 
50.000000 	 0.007762 	 21.877616 	 0.575502 
50.000000 	 0.007762 	 22.387211 	 0.563027 
50.000000 	 0.007762 	 22.908677 	 0.550846 
50.000000 	 0.007762 	 23.442288 	 0.538950 
50.000000 	 0.007762 	 23.988329 	 0.527327 
50.000000 	 0.007762 	 24.547089 	 0.515968 
50.000000 	 0.007762 	 25.118864 	 0.504864 
50.000000 	 0.007762 	 25.703958 	 0.494005 
50.000000 	 0.007762 	 26.302680 	 0.483384 
50.000000 	 0.007762 	 26.915348 	 0.472991 
50.000000 	 0.007762 	 27.542287 	 0.462820 
50.000000 	 0.007762 	 28.183829 	 0.452863 
50.000000 	 0.007762 	 28.840315 	 0.443112 
50.000000 	 0.007762 	 29.512092 	 0.433561 
50.000000 	 0.007762 	 30.199517 	 0.424203 
50.000000 	 0.007762 	 30.902954 	 0.415031 
50.000000 	 0.007762 	 31.622777 	 0.406041 
50.000000 	 0.007762 	 32.359366 	 0.397225 
50.000000 	 0.007762 	 33.113112 	 0.388578 
50.000000 	 0.007762 	 33.884416 	 0.380096 
50.000000 	 0.007762 	 34.673685 	 0.371772 
50.000000 	 0.007762 	 35.481339 	 0.363602 
50.000000 	 0.007762 	 36.307805 	 0.355581 
50.000000 	 0.007762 	 37.153523 	 0.347704 
50.000000 	 0.007762 	 38.018940 	 0.339967 
50.000000 	 0.007762 	 38.904514 	 0.332366 
50.000000 	 0.007762 	 39.810717 	 0.324897 
50.000000 	 0.007762 	 40.738028 	 0.317554 
50.000000 	 0.007762 	 41.686938 	 0.310336 
50.000000 	 0.007762 	 42.657952 	 0.303238 
50.000000 	 0.007762 	 43.651583 	 0.296256 
50.000000 	 0.007762 	 44.668359 	 0.289387 
50.000000 	 0.007762 	 45.708819 	 0.282628 
50.000000 	 0.007762 	 46.773514 	 0.275975 
50.000000 	 0.007762 	 47.863009 	 0.269426 
50.000000 	 0.007762 	 48.977882 	 0.262977 
50.000000 	 0.007762 	 50.118723 	 0.256626 
50.000000 	 0.007762 	 51.286138 	 0.250370 
50.000000 	 0.007762 	 52.480746 	 0.244206 
50.000000 	 0.007762 	 53.703180 	 0.238131 
50.000000 	 0.007762 	 54.954087 	 0.232144 
50.000000 	 0.007762 	 56.234133 	 0.226241 
50.000000 	 0.007762 	 57.543994 	 0.220421 
50.000000 	 0.007762 	 58.884366 	 0.214681 
50.000000 	 0.007762 	 60.255959 	 0.209019 
50.000000 	 0.007762 	 61.659500 	 0.203434 
50.000000 	 0.007762 	 63.095734 	 0.197923 
50.000000 	 0.007762 	 64.565423 	 0.192484 
50.000000 	 0.007762 	 66.069345 	 0.187117 
50.000000 	 0.007762 	 67.608298 	 0.181819 
50.000000 	 0.007762 	 69.183097 	 0.176589 
50.000000 	 0.007762 	 70.794578 	 0.171425 
50.000000 	 0.007762 	 72.443596 	 0.166327 
50.000000 	 0.007762 	 74.131024 	 0.161293 
50.000000 	 0.007762 	 75.857758 	 0.156322 
50.000000 	 0.007762 	 77.624712 	 0.151413 
50.000000 	 0.007762 	 79.432823 	 0.146566 
50.000000 	 0.007762 	 81.283052 	 0.141780 
50.000000 	 0.007762 	 83.176377 	 0.137053 
50.000000 	 0.007762 	 85.113804 	 0.132387 
50.000000 	 0.007762 	 87.096359 	 0.127780 
50.000000 	 0.007762 	 89.125094 	 0.123232 
50.000000 	 0.007762 	 91.201084 	 0.118743 
50.000000 	 0.007762 	 93.325430 	 0.114313 
50.000000 	 0.007762 	 95.499259 	 0.109942 
50.000000 	 0.007762 	 97.723722 	 0.105631 
50.000000 	 0.007762 	 100.000000 	 0.101379 

50.000000 	 0.007943 	 1.000000 	 -2.236432 
50.000000 	 0.007943 	 1.023293 	 -2.268501 
50.000000 	 0.007943 	 1.047129 	 -2.301887 
50.000000 	 0.007943 	 1.071519 	 -2.336670 
50.000000 	 0.007943 	 1.096478 	 -2.372939 
50.000000 	 0.007943 	 1.122018 	 -2.410789 
50.000000 	 0.007943 	 1.148154 	 -2.450321 
50.000000 	 0.007943 	 1.174898 	 -2.491650 
50.000000 	 0.007943 	 1.202264 	 -2.534896 
50.000000 	 0.007943 	 1.230269 	 -2.580195 
50.000000 	 0.007943 	 1.258925 	 -2.627693 
50.000000 	 0.007943 	 1.288250 	 -2.677551 
50.000000 	 0.007943 	 1.318257 	 -2.729947 
50.000000 	 0.007943 	 1.348963 	 -2.785075 
50.000000 	 0.007943 	 1.380384 	 -2.843152 
50.000000 	 0.007943 	 1.412538 	 -2.904418 
50.000000 	 0.007943 	 1.445440 	 -2.969138 
50.000000 	 0.007943 	 1.479108 	 -3.037609 
50.000000 	 0.007943 	 1.513561 	 -3.110163 
50.000000 	 0.007943 	 1.548817 	 -3.187171 
50.000000 	 0.007943 	 1.584893 	 -3.269052 
50.000000 	 0.007943 	 1.621810 	 -3.356278 
50.000000 	 0.007943 	 1.659587 	 -3.449386 
50.000000 	 0.007943 	 1.698244 	 -3.548983 
50.000000 	 0.007943 	 1.737801 	 -3.655769 
50.000000 	 0.007943 	 1.778279 	 -3.770542 
50.000000 	 0.007943 	 1.819701 	 -3.894227 
50.000000 	 0.007943 	 1.862087 	 -4.027897 
50.000000 	 0.007943 	 1.905461 	 -4.172803 
50.000000 	 0.007943 	 1.949845 	 -4.330413 
50.000000 	 0.007943 	 1.995262 	 -4.502467 
50.000000 	 0.007943 	 2.041738 	 -4.691034 
50.000000 	 0.007943 	 2.089296 	 -4.898600 
50.000000 	 0.007943 	 2.137962 	 -5.128174 
50.000000 	 0.007943 	 2.187762 	 -5.383439 
50.000000 	 0.007943 	 2.238721 	 -5.668947 
50.000000 	 0.007943 	 2.290868 	 -5.990393 
50.000000 	 0.007943 	 2.344229 	 -6.354996 
50.000000 	 0.007943 	 2.398833 	 -6.772051 
50.000000 	 0.007943 	 2.454709 	 -7.253726 
50.000000 	 0.007943 	 2.511886 	 -7.816269 
50.000000 	 0.007943 	 2.570396 	 -8.481876 
50.000000 	 0.007943 	 2.630268 	 -9.281680 
50.000000 	 0.007943 	 2.691535 	 -10.260759 
50.000000 	 0.007943 	 2.754229 	 -11.486930 
50.000000 	 0.007943 	 2.818383 	 -13.067146 
50.000000 	 0.007943 	 2.884032 	 -15.180500 
50.000000 	 0.007943 	 2.951209 	 -18.151371 
50.000000 	 0.007943 	 3.019952 	 -22.634241 
50.000000 	 0.007943 	 3.090295 	 -30.176885 
50.000000 	 0.007943 	 3.162278 	 -45.533812 
50.000000 	 0.007943 	 3.235937 	 -93.894676 
50.000000 	 0.007943 	 3.311311 	 1252.525136 
50.000000 	 0.007943 	 3.388442 	 80.735579 
50.000000 	 0.007943 	 3.467369 	 41.468060 
50.000000 	 0.007943 	 3.548134 	 27.787870 
50.000000 	 0.007943 	 3.630781 	 20.831539 
50.000000 	 0.007943 	 3.715352 	 16.619937 
50.000000 	 0.007943 	 3.801894 	 13.796378 
50.000000 	 0.007943 	 3.890451 	 11.771821 
50.000000 	 0.007943 	 3.981072 	 10.249213 
50.000000 	 0.007943 	 4.073803 	 9.062517 
50.000000 	 0.007943 	 4.168694 	 8.111651 
50.000000 	 0.007943 	 4.265795 	 7.332700 
50.000000 	 0.007943 	 4.365158 	 6.682932 
50.000000 	 0.007943 	 4.466836 	 6.132693 
50.000000 	 0.007943 	 4.570882 	 5.660758 
50.000000 	 0.007943 	 4.677351 	 5.251539 
50.000000 	 0.007943 	 4.786301 	 4.893327 
50.000000 	 0.007943 	 4.897788 	 4.577155 
50.000000 	 0.007943 	 5.011872 	 4.296044 
50.000000 	 0.007943 	 5.128614 	 4.044476 
50.000000 	 0.007943 	 5.248075 	 3.818036 
50.000000 	 0.007943 	 5.370318 	 3.613145 
50.000000 	 0.007943 	 5.495409 	 3.426872 
50.000000 	 0.007943 	 5.623413 	 3.256797 
50.000000 	 0.007943 	 5.754399 	 3.100899 
50.000000 	 0.007943 	 5.888437 	 2.957481 
50.000000 	 0.007943 	 6.025596 	 2.825108 
50.000000 	 0.007943 	 6.165950 	 2.702553 
50.000000 	 0.007943 	 6.309573 	 2.588768 
50.000000 	 0.007943 	 6.456542 	 2.482847 
50.000000 	 0.007943 	 6.606934 	 2.384004 
50.000000 	 0.007943 	 6.760830 	 2.291556 
50.000000 	 0.007943 	 6.918310 	 2.204904 
50.000000 	 0.007943 	 7.079458 	 2.123522 
50.000000 	 0.007943 	 7.244360 	 2.046945 
50.000000 	 0.007943 	 7.413102 	 1.974762 
50.000000 	 0.007943 	 7.585776 	 1.906606 
50.000000 	 0.007943 	 7.762471 	 1.842152 
50.000000 	 0.007943 	 7.943282 	 1.781107 
50.000000 	 0.007943 	 8.128305 	 1.723210 
50.000000 	 0.007943 	 8.317638 	 1.668223 
50.000000 	 0.007943 	 8.511380 	 1.615934 
50.000000 	 0.007943 	 8.709636 	 1.566150 
50.000000 	 0.007943 	 8.912509 	 1.518697 
50.000000 	 0.007943 	 9.120108 	 1.473414 
50.000000 	 0.007943 	 9.332543 	 1.430158 
50.000000 	 0.007943 	 9.549926 	 1.388796 
50.000000 	 0.007943 	 9.772372 	 1.349206 
50.000000 	 0.007943 	 10.000000 	 1.311278 
50.000000 	 0.007943 	 10.232930 	 1.274910 
50.000000 	 0.007943 	 10.471285 	 1.240008 
50.000000 	 0.007943 	 10.715193 	 1.206485 
50.000000 	 0.007943 	 10.964782 	 1.174261 
50.000000 	 0.007943 	 11.220185 	 1.143264 
50.000000 	 0.007943 	 11.481536 	 1.113423 
50.000000 	 0.007943 	 11.748976 	 1.084676 
50.000000 	 0.007943 	 12.022644 	 1.056964 
50.000000 	 0.007943 	 12.302688 	 1.030232 
50.000000 	 0.007943 	 12.589254 	 1.004430 
50.000000 	 0.007943 	 12.882496 	 0.979509 
50.000000 	 0.007943 	 13.182567 	 0.955425 
50.000000 	 0.007943 	 13.489629 	 0.932136 
50.000000 	 0.007943 	 13.803843 	 0.909605 
50.000000 	 0.007943 	 14.125375 	 0.887793 
50.000000 	 0.007943 	 14.454398 	 0.866669 
50.000000 	 0.007943 	 14.791084 	 0.846198 
50.000000 	 0.007943 	 15.135612 	 0.826352 
50.000000 	 0.007943 	 15.488166 	 0.807101 
50.000000 	 0.007943 	 15.848932 	 0.788420 
50.000000 	 0.007943 	 16.218101 	 0.770283 
50.000000 	 0.007943 	 16.595869 	 0.752667 
50.000000 	 0.007943 	 16.982437 	 0.735549 
50.000000 	 0.007943 	 17.378008 	 0.718908 
50.000000 	 0.007943 	 17.782794 	 0.702724 
50.000000 	 0.007943 	 18.197009 	 0.686978 
50.000000 	 0.007943 	 18.620871 	 0.671653 
50.000000 	 0.007943 	 19.054607 	 0.656731 
50.000000 	 0.007943 	 19.498446 	 0.642196 
50.000000 	 0.007943 	 19.952623 	 0.628034 
50.000000 	 0.007943 	 20.417379 	 0.614229 
50.000000 	 0.007943 	 20.892961 	 0.600769 
50.000000 	 0.007943 	 21.379621 	 0.587639 
50.000000 	 0.007943 	 21.877616 	 0.574827 
50.000000 	 0.007943 	 22.387211 	 0.562322 
50.000000 	 0.007943 	 22.908677 	 0.550112 
50.000000 	 0.007943 	 23.442288 	 0.538186 
50.000000 	 0.007943 	 23.988329 	 0.526535 
50.000000 	 0.007943 	 24.547089 	 0.515148 
50.000000 	 0.007943 	 25.118864 	 0.504016 
50.000000 	 0.007943 	 25.703958 	 0.493130 
50.000000 	 0.007943 	 26.302680 	 0.482481 
50.000000 	 0.007943 	 26.915348 	 0.472062 
50.000000 	 0.007943 	 27.542287 	 0.461864 
50.000000 	 0.007943 	 28.183829 	 0.451880 
50.000000 	 0.007943 	 28.840315 	 0.442103 
50.000000 	 0.007943 	 29.512092 	 0.432526 
50.000000 	 0.007943 	 30.199517 	 0.423142 
50.000000 	 0.007943 	 30.902954 	 0.413945 
50.000000 	 0.007943 	 31.622777 	 0.404929 
50.000000 	 0.007943 	 32.359366 	 0.396087 
50.000000 	 0.007943 	 33.113112 	 0.387416 
50.000000 	 0.007943 	 33.884416 	 0.378908 
50.000000 	 0.007943 	 34.673685 	 0.370559 
50.000000 	 0.007943 	 35.481339 	 0.362364 
50.000000 	 0.007943 	 36.307805 	 0.354318 
50.000000 	 0.007943 	 37.153523 	 0.346417 
50.000000 	 0.007943 	 38.018940 	 0.338656 
50.000000 	 0.007943 	 38.904514 	 0.331030 
50.000000 	 0.007943 	 39.810717 	 0.323536 
50.000000 	 0.007943 	 40.738028 	 0.316169 
50.000000 	 0.007943 	 41.686938 	 0.308926 
50.000000 	 0.007943 	 42.657952 	 0.301804 
50.000000 	 0.007943 	 43.651583 	 0.294797 
50.000000 	 0.007943 	 44.668359 	 0.287904 
50.000000 	 0.007943 	 45.708819 	 0.281121 
50.000000 	 0.007943 	 46.773514 	 0.274444 
50.000000 	 0.007943 	 47.863009 	 0.267870 
50.000000 	 0.007943 	 48.977882 	 0.261397 
50.000000 	 0.007943 	 50.118723 	 0.255021 
50.000000 	 0.007943 	 51.286138 	 0.248740 
50.000000 	 0.007943 	 52.480746 	 0.242552 
50.000000 	 0.007943 	 53.703180 	 0.236453 
50.000000 	 0.007943 	 54.954087 	 0.230440 
50.000000 	 0.007943 	 56.234133 	 0.224513 
50.000000 	 0.007943 	 57.543994 	 0.218668 
50.000000 	 0.007943 	 58.884366 	 0.212903 
50.000000 	 0.007943 	 60.255959 	 0.207217 
50.000000 	 0.007943 	 61.659500 	 0.201607 
50.000000 	 0.007943 	 63.095734 	 0.196071 
50.000000 	 0.007943 	 64.565423 	 0.190607 
50.000000 	 0.007943 	 66.069345 	 0.185215 
50.000000 	 0.007943 	 67.608298 	 0.179892 
50.000000 	 0.007943 	 69.183097 	 0.174636 
50.000000 	 0.007943 	 70.794578 	 0.169447 
50.000000 	 0.007943 	 72.443596 	 0.164323 
50.000000 	 0.007943 	 74.131024 	 0.159264 
50.000000 	 0.007943 	 75.857758 	 0.154267 
50.000000 	 0.007943 	 77.624712 	 0.149333 
50.000000 	 0.007943 	 79.432823 	 0.144460 
50.000000 	 0.007943 	 81.283052 	 0.139647 
50.000000 	 0.007943 	 83.176377 	 0.134895 
50.000000 	 0.007943 	 85.113804 	 0.130202 
50.000000 	 0.007943 	 87.096359 	 0.125568 
50.000000 	 0.007943 	 89.125094 	 0.120994 
50.000000 	 0.007943 	 91.201084 	 0.116479 
50.000000 	 0.007943 	 93.325430 	 0.112022 
50.000000 	 0.007943 	 95.499259 	 0.107625 
50.000000 	 0.007943 	 97.723722 	 0.103287 
50.000000 	 0.007943 	 100.000000 	 0.099008 

50.000000 	 0.008128 	 1.000000 	 -2.235122 
50.000000 	 0.008128 	 1.023293 	 -2.267127 
50.000000 	 0.008128 	 1.047129 	 -2.300446 
50.000000 	 0.008128 	 1.071519 	 -2.335158 
50.000000 	 0.008128 	 1.096478 	 -2.371351 
50.000000 	 0.008128 	 1.122018 	 -2.409119 
50.000000 	 0.008128 	 1.148154 	 -2.448565 
50.000000 	 0.008128 	 1.174898 	 -2.489800 
50.000000 	 0.008128 	 1.202264 	 -2.532947 
50.000000 	 0.008128 	 1.230269 	 -2.578139 
50.000000 	 0.008128 	 1.258925 	 -2.625522 
50.000000 	 0.008128 	 1.288250 	 -2.675256 
50.000000 	 0.008128 	 1.318257 	 -2.727518 
50.000000 	 0.008128 	 1.348963 	 -2.782502 
50.000000 	 0.008128 	 1.380384 	 -2.840423 
50.000000 	 0.008128 	 1.412538 	 -2.901520 
50.000000 	 0.008128 	 1.445440 	 -2.966056 
50.000000 	 0.008128 	 1.479108 	 -3.034327 
50.000000 	 0.008128 	 1.513561 	 -3.106662 
50.000000 	 0.008128 	 1.548817 	 -3.183431 
50.000000 	 0.008128 	 1.584893 	 -3.265049 
50.000000 	 0.008128 	 1.621810 	 -3.351987 
50.000000 	 0.008128 	 1.659587 	 -3.444775 
50.000000 	 0.008128 	 1.698244 	 -3.544020 
50.000000 	 0.008128 	 1.737801 	 -3.650414 
50.000000 	 0.008128 	 1.778279 	 -3.764751 
50.000000 	 0.008128 	 1.819701 	 -3.887947 
50.000000 	 0.008128 	 1.862087 	 -4.021068 
50.000000 	 0.008128 	 1.905461 	 -4.165353 
50.000000 	 0.008128 	 1.949845 	 -4.322260 
50.000000 	 0.008128 	 1.995262 	 -4.493512 
50.000000 	 0.008128 	 2.041738 	 -4.681158 
50.000000 	 0.008128 	 2.089296 	 -4.887659 
50.000000 	 0.008128 	 2.137962 	 -5.115996 
50.000000 	 0.008128 	 2.187762 	 -5.369810 
50.000000 	 0.008128 	 2.238721 	 -5.653601 
50.000000 	 0.008128 	 2.290868 	 -5.972995 
50.000000 	 0.008128 	 2.344229 	 -6.335121 
50.000000 	 0.008128 	 2.398833 	 -6.749146 
50.000000 	 0.008128 	 2.454709 	 -7.227060 
50.000000 	 0.008128 	 2.511886 	 -7.784859 
50.000000 	 0.008128 	 2.570396 	 -8.444360 
50.000000 	 0.008128 	 2.630268 	 -9.236124 
50.000000 	 0.008128 	 2.691535 	 -10.204319 
50.000000 	 0.008128 	 2.754229 	 -11.415244 
50.000000 	 0.008128 	 2.818383 	 -12.973170 
50.000000 	 0.008128 	 2.884032 	 -15.052077 
50.000000 	 0.008128 	 2.951209 	 -17.965590 
50.000000 	 0.008128 	 3.019952 	 -22.342262 
50.000000 	 0.008128 	 3.090295 	 -29.653369 
50.000000 	 0.008128 	 3.162278 	 -44.337291 
50.000000 	 0.008128 	 3.235937 	 -88.884753 
50.000000 	 0.008128 	 3.311311 	 5249.052826 
50.000000 	 0.008128 	 3.388442 	 84.956769 
50.000000 	 0.008128 	 3.467369 	 42.567628 
50.000000 	 0.008128 	 3.548134 	 28.283284 
50.000000 	 0.008128 	 3.630781 	 21.112006 
50.000000 	 0.008128 	 3.715352 	 16.800035 
50.000000 	 0.008128 	 3.801894 	 13.921649 
50.000000 	 0.008128 	 3.890451 	 11.863902 
50.000000 	 0.008128 	 3.981072 	 10.319689 
50.000000 	 0.008128 	 4.073803 	 9.118145 
50.000000 	 0.008128 	 4.168694 	 8.156638 
50.000000 	 0.008128 	 4.265795 	 7.369800 
50.000000 	 0.008128 	 4.365158 	 6.714024 
50.000000 	 0.008128 	 4.466836 	 6.159102 
50.000000 	 0.008128 	 4.570882 	 5.683447 
50.000000 	 0.008128 	 4.677351 	 5.271223 
50.000000 	 0.008128 	 4.786301 	 4.910548 
50.000000 	 0.008128 	 4.897788 	 4.592332 
50.000000 	 0.008128 	 5.011872 	 4.309506 
50.000000 	 0.008128 	 5.128614 	 4.056485 
50.000000 	 0.008128 	 5.248075 	 3.828802 
50.000000 	 0.008128 	 5.370318 	 3.622839 
50.000000 	 0.008128 	 5.495409 	 3.435636 
50.000000 	 0.008128 	 5.623413 	 3.264748 
50.000000 	 0.008128 	 5.754399 	 3.108135 
50.000000 	 0.008128 	 5.888437 	 2.964086 
50.000000 	 0.008128 	 6.025596 	 2.831151 
50.000000 	 0.008128 	 6.165950 	 2.708095 
50.000000 	 0.008128 	 6.309573 	 2.593860 
50.000000 	 0.008128 	 6.456542 	 2.487533 
50.000000 	 0.008128 	 6.606934 	 2.388324 
50.000000 	 0.008128 	 6.760830 	 2.295544 
50.000000 	 0.008128 	 6.918310 	 2.208589 
50.000000 	 0.008128 	 7.079458 	 2.126930 
50.000000 	 0.008128 	 7.244360 	 2.050100 
50.000000 	 0.008128 	 7.413102 	 1.977684 
50.000000 	 0.008128 	 7.585776 	 1.909314 
50.000000 	 0.008128 	 7.762471 	 1.844662 
50.000000 	 0.008128 	 7.943282 	 1.783433 
50.000000 	 0.008128 	 8.128305 	 1.725365 
50.000000 	 0.008128 	 8.317638 	 1.670219 
50.000000 	 0.008128 	 8.511380 	 1.617782 
50.000000 	 0.008128 	 8.709636 	 1.567860 
50.000000 	 0.008128 	 8.912509 	 1.520277 
50.000000 	 0.008128 	 9.120108 	 1.474873 
50.000000 	 0.008128 	 9.332543 	 1.431502 
50.000000 	 0.008128 	 9.549926 	 1.390032 
50.000000 	 0.008128 	 9.772372 	 1.350341 
50.000000 	 0.008128 	 10.000000 	 1.312317 
50.000000 	 0.008128 	 10.232930 	 1.275858 
50.000000 	 0.008128 	 10.471285 	 1.240869 
50.000000 	 0.008128 	 10.715193 	 1.207264 
50.000000 	 0.008128 	 10.964782 	 1.174963 
50.000000 	 0.008128 	 11.220185 	 1.143891 
50.000000 	 0.008128 	 11.481536 	 1.113979 
50.000000 	 0.008128 	 11.748976 	 1.085164 
50.000000 	 0.008128 	 12.022644 	 1.057388 
50.000000 	 0.008128 	 12.302688 	 1.030594 
50.000000 	 0.008128 	 12.589254 	 1.004731 
50.000000 	 0.008128 	 12.882496 	 0.979753 
50.000000 	 0.008128 	 13.182567 	 0.955614 
50.000000 	 0.008128 	 13.489629 	 0.932272 
50.000000 	 0.008128 	 13.803843 	 0.909689 
50.000000 	 0.008128 	 14.125375 	 0.887829 
50.000000 	 0.008128 	 14.454398 	 0.866656 
50.000000 	 0.008128 	 14.791084 	 0.846139 
50.000000 	 0.008128 	 15.135612 	 0.826248 
50.000000 	 0.008128 	 15.488166 	 0.806954 
50.000000 	 0.008128 	 15.848932 	 0.788231 
50.000000 	 0.008128 	 16.218101 	 0.770053 
50.000000 	 0.008128 	 16.595869 	 0.752396 
50.000000 	 0.008128 	 16.982437 	 0.735239 
50.000000 	 0.008128 	 17.378008 	 0.718560 
50.000000 	 0.008128 	 17.782794 	 0.702339 
50.000000 	 0.008128 	 18.197009 	 0.686557 
50.000000 	 0.008128 	 18.620871 	 0.671197 
50.000000 	 0.008128 	 19.054607 	 0.656240 
50.000000 	 0.008128 	 19.498446 	 0.641672 
50.000000 	 0.008128 	 19.952623 	 0.627476 
50.000000 	 0.008128 	 20.417379 	 0.613639 
50.000000 	 0.008128 	 20.892961 	 0.600146 
50.000000 	 0.008128 	 21.379621 	 0.586985 
50.000000 	 0.008128 	 21.877616 	 0.574142 
50.000000 	 0.008128 	 22.387211 	 0.561606 
50.000000 	 0.008128 	 22.908677 	 0.549366 
50.000000 	 0.008128 	 23.442288 	 0.537411 
50.000000 	 0.008128 	 23.988329 	 0.525731 
50.000000 	 0.008128 	 24.547089 	 0.514315 
50.000000 	 0.008128 	 25.118864 	 0.503154 
50.000000 	 0.008128 	 25.703958 	 0.492240 
50.000000 	 0.008128 	 26.302680 	 0.481564 
50.000000 	 0.008128 	 26.915348 	 0.471117 
50.000000 	 0.008128 	 27.542287 	 0.460892 
50.000000 	 0.008128 	 28.183829 	 0.450881 
50.000000 	 0.008128 	 28.840315 	 0.441077 
50.000000 	 0.008128 	 29.512092 	 0.431473 
50.000000 	 0.008128 	 30.199517 	 0.422063 
50.000000 	 0.008128 	 30.902954 	 0.412839 
50.000000 	 0.008128 	 31.622777 	 0.403797 
50.000000 	 0.008128 	 32.359366 	 0.394930 
50.000000 	 0.008128 	 33.113112 	 0.386233 
50.000000 	 0.008128 	 33.884416 	 0.377700 
50.000000 	 0.008128 	 34.673685 	 0.369325 
50.000000 	 0.008128 	 35.481339 	 0.361105 
50.000000 	 0.008128 	 36.307805 	 0.353034 
50.000000 	 0.008128 	 37.153523 	 0.345107 
50.000000 	 0.008128 	 38.018940 	 0.337321 
50.000000 	 0.008128 	 38.904514 	 0.329670 
50.000000 	 0.008128 	 39.810717 	 0.322151 
50.000000 	 0.008128 	 40.738028 	 0.314759 
50.000000 	 0.008128 	 41.686938 	 0.307491 
50.000000 	 0.008128 	 42.657952 	 0.300344 
50.000000 	 0.008128 	 43.651583 	 0.293312 
50.000000 	 0.008128 	 44.668359 	 0.286394 
50.000000 	 0.008128 	 45.708819 	 0.279586 
50.000000 	 0.008128 	 46.773514 	 0.272884 
50.000000 	 0.008128 	 47.863009 	 0.266286 
50.000000 	 0.008128 	 48.977882 	 0.259788 
50.000000 	 0.008128 	 50.118723 	 0.253387 
50.000000 	 0.008128 	 51.286138 	 0.247081 
50.000000 	 0.008128 	 52.480746 	 0.240868 
50.000000 	 0.008128 	 53.703180 	 0.234744 
50.000000 	 0.008128 	 54.954087 	 0.228707 
50.000000 	 0.008128 	 56.234133 	 0.222754 
50.000000 	 0.008128 	 57.543994 	 0.216884 
50.000000 	 0.008128 	 58.884366 	 0.211094 
50.000000 	 0.008128 	 60.255959 	 0.205382 
50.000000 	 0.008128 	 61.659500 	 0.199747 
50.000000 	 0.008128 	 63.095734 	 0.194185 
50.000000 	 0.008128 	 64.565423 	 0.188696 
50.000000 	 0.008128 	 66.069345 	 0.183278 
50.000000 	 0.008128 	 67.608298 	 0.177929 
50.000000 	 0.008128 	 69.183097 	 0.172648 
50.000000 	 0.008128 	 70.794578 	 0.167433 
50.000000 	 0.008128 	 72.443596 	 0.162284 
50.000000 	 0.008128 	 74.131024 	 0.157198 
50.000000 	 0.008128 	 75.857758 	 0.152175 
50.000000 	 0.008128 	 77.624712 	 0.147214 
50.000000 	 0.008128 	 79.432823 	 0.142315 
50.000000 	 0.008128 	 81.283052 	 0.137476 
50.000000 	 0.008128 	 83.176377 	 0.132697 
50.000000 	 0.008128 	 85.113804 	 0.127977 
50.000000 	 0.008128 	 87.096359 	 0.123317 
50.000000 	 0.008128 	 89.125094 	 0.118716 
50.000000 	 0.008128 	 91.201084 	 0.114173 
50.000000 	 0.008128 	 93.325430 	 0.109690 
50.000000 	 0.008128 	 95.499259 	 0.105265 
50.000000 	 0.008128 	 97.723722 	 0.100900 
50.000000 	 0.008128 	 100.000000 	 0.096594 

50.000000 	 0.008318 	 1.000000 	 -2.233783 
50.000000 	 0.008318 	 1.023293 	 -2.265724 
50.000000 	 0.008318 	 1.047129 	 -2.298974 
50.000000 	 0.008318 	 1.071519 	 -2.333614 
50.000000 	 0.008318 	 1.096478 	 -2.369729 
50.000000 	 0.008318 	 1.122018 	 -2.407413 
50.000000 	 0.008318 	 1.148154 	 -2.446770 
50.000000 	 0.008318 	 1.174898 	 -2.487911 
50.000000 	 0.008318 	 1.202264 	 -2.530956 
50.000000 	 0.008318 	 1.230269 	 -2.576038 
50.000000 	 0.008318 	 1.258925 	 -2.623304 
50.000000 	 0.008318 	 1.288250 	 -2.672912 
50.000000 	 0.008318 	 1.318257 	 -2.725038 
50.000000 	 0.008318 	 1.348963 	 -2.779875 
50.000000 	 0.008318 	 1.380384 	 -2.837637 
