7.943282e+00	2.712273e+00	0.000000e+00	0.000000e+00
7.943282e+00	2.818383e+00	0.000000e+00	0.000000e+00
7.943282e+00	2.928645e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.043220e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.162278e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.285993e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.414549e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.548134e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.686945e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.831187e+00	0.000000e+00	0.000000e+00
7.943282e+00	3.981072e+00	0.000000e+00	0.000000e+00
7.943282e+00	4.136820e+00	0.000000e+00	0.000000e+00
7.943282e+00	4.298662e+00	0.000000e+00	0.000000e+00
7.943282e+00	4.466836e+00	0.000000e+00	0.000000e+00
7.943282e+00	4.641589e+00	0.000000e+00	0.000000e+00
7.943282e+00	4.823178e+00	0.000000e+00	0.000000e+00
7.943282e+00	5.011872e+00	0.000000e+00	0.000000e+00
7.943282e+00	5.207948e+00	0.000000e+00	0.000000e+00
7.943282e+00	5.411695e+00	0.000000e+00	0.000000e+00
7.943282e+00	5.623413e+00	0.000000e+00	0.000000e+00
7.943282e+00	5.843414e+00	0.000000e+00	0.000000e+00
7.943282e+00	6.072022e+00	0.000000e+00	0.000000e+00
7.943282e+00	6.309573e+00	0.000000e+00	0.000000e+00
7.943282e+00	6.556418e+00	0.000000e+00	0.000000e+00
7.943282e+00	6.812921e+00	0.000000e+00	0.000000e+00
7.943282e+00	7.079458e+00	0.000000e+00	0.000000e+00
7.943282e+00	7.356423e+00	0.000000e+00	0.000000e+00
7.943282e+00	7.644223e+00	0.000000e+00	0.000000e+00
7.943282e+00	7.943282e+00	0.000000e+00	0.000000e+00
7.943282e+00	8.254042e+00	-8.565570e-08	4.143757e-06
7.943282e+00	8.576959e+00	8.056049e-07	8.816166e-06
7.943282e+00	8.912509e+00	7.908122e-04	1.462469e-05
7.943282e+00	9.261187e+00	8.260663e-04	2.074773e-05
7.943282e+00	9.623506e+00	8.628788e-04	2.757918e-05
7.943282e+00	1.000000e+01	9.011857e-04	3.517490e-05
7.943282e+00	1.039122e+01	9.411529e-04	4.359527e-05
7.943282e+00	1.079775e+01	9.829225e-04	5.290476e-05
7.943282e+00	1.122018e+01	1.026556e-03	6.317284e-05
7.943282e+00	1.165914e+01	-1.071992e-03	7.447404e-05
7.943282e+00	1.211528e+01	1.119796e-03	8.688879e-05
7.943282e+00	1.258925e+01	1.169652e-03	1.005031e-04
7.943282e+00	1.308177e+01	9.183175e-04	1.149875e-04
7.943282e+00	1.359356e+01	9.976751e-04	1.313204e-04
7.943282e+00	1.412538e+01	1.333976e-03	1.495108e-04
7.943282e+00	1.467799e+01	1.394398e-03	1.689291e-04
7.943282e+00	1.525223e+01	1.457838e-03	1.900903e-04
7.943282e+00	1.584893e+01	1.524560e-03	2.131315e-04
7.943282e+00	1.646898e+01	-1.593531e-03	2.382000e-04
7.943282e+00	1.711328e+01	-1.668638e-03	2.654565e-04
7.943282e+00	1.778279e+01	-1.748099e-03	2.950752e-04
7.943282e+00	1.847850e+01	-1.831185e-03	3.272461e-04
7.943282e+00	1.920142e+01	-1.919994e-03	3.621769e-04
7.943282e+00	1.995262e+01	2.014697e-03	4.000950e-04
7.943282e+00	2.073322e+01	2.119887e-03	4.412499e-04
7.943282e+00	2.154435e+01	2.221798e-03	4.859187e-04
7.943282e+00	2.238721e+01	2.336936e-03	5.344057e-04
7.943282e+00	2.326305e+01	2.464948e-03	5.870515e-04
7.943282e+00	2.417315e+01	2.599693e-03	6.442374e-04
7.943282e+00	2.511886e+01	2.746332e-03	7.063946e-04
7.943282e+00	2.610157e+01	2.906915e-03	7.740140e-04
7.943282e+00	2.712273e+01	-3.105385e-03	8.476573e-04
7.943282e+00	2.818383e+01	3.286019e-03	9.280028e-04
7.943282e+00	2.928645e+01	-3.517022e-03	1.015828e-03
7.943282e+00	3.043220e+01	-3.779997e-03	1.112110e-03
7.943282e+00	3.162278e+01	-4.079113e-03	1.218087e-03
7.943282e+00	3.285993e+01	2.999534e-02	1.738939e-03
7.943282e+00	3.414549e+01	3.293434e-02	2.959422e-03
7.943282e+00	3.548134e+01	3.538547e-02	4.477325e-03
7.943282e+00	3.686945e+01	3.751170e-02	6.304938e-03
7.943282e+00	3.831187e+01	3.942611e-02	8.457910e-03
7.943282e+00	3.981072e+01	4.114098e-02	1.095359e-02
7.943282e+00	4.136820e+01	4.270994e-02	1.381045e-02
7.943282e+00	4.298662e+01	4.411670e-02	1.704782e-02
7.943282e+00	4.466836e+01	4.544845e-02	2.068573e-02
7.943282e+00	4.641589e+01	4.667880e-02	2.474482e-02
7.943282e+00	4.823178e+01	4.779487e-02	2.924633e-02
7.943282e+00	5.011872e+01	4.884071e-02	3.421203e-02
7.943282e+00	5.207948e+01	4.981555e-02	3.966427e-02
7.943282e+00	5.411695e+01	5.072484e-02	4.562588e-02
7.943282e+00	5.623413e+01	5.155675e-02	5.212028e-02
7.943282e+00	5.843414e+01	5.233711e-02	5.917140e-02
7.943282e+00	6.072022e+01	5.305686e-02	6.680372e-02
7.943282e+00	6.309573e+01	5.374286e-02	7.504229e-02
7.943282e+00	6.556418e+01	5.436857e-02	8.391270e-02
7.943282e+00	6.812921e+01	5.495366e-02	9.344117e-02
7.943282e+00	7.079458e+01	5.549337e-02	1.036545e-01
7.943282e+00	7.356423e+01	5.600049e-02	1.145800e-01
7.943282e+00	7.644223e+01	5.646282e-02	1.262458e-01
7.943282e+00	7.943282e+01	5.689184e-02	1.386806e-01
7.943282e+00	8.254042e+01	5.729170e-02	1.519137e-01
7.943282e+00	8.576959e+01	5.765283e-02	1.659752e-01
7.943282e+00	8.912509e+01	5.798515e-02	1.808958e-01
7.943282e+00	9.261187e+01	5.828862e-02	1.967069e-01
7.943282e+00	9.623506e+01	5.856488e-02	2.134410e-01
7.943282e+00	1.000000e+02	5.881567e-02	2.311309e-01

8.254042e+00	1.000000e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.039122e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.079775e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.122018e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.165914e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.211528e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.258925e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.308177e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.359356e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.412538e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.467799e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.525223e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.584893e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.646898e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.711328e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.778279e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.847850e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.920142e+00	0.000000e+00	0.000000e+00
8.254042e+00	1.995262e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.073322e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.154435e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.238721e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.326305e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.417315e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.511886e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.610157e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.712273e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.818383e+00	0.000000e+00	0.000000e+00
8.254042e+00	2.928645e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.043220e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.162278e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.285993e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.414549e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.548134e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.686945e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.831187e+00	0.000000e+00	0.000000e+00
8.254042e+00	3.981072e+00	0.000000e+00	0.000000e+00
8.254042e+00	4.136820e+00	0.000000e+00	0.000000e+00
8.254042e+00	4.298662e+00	0.000000e+00	0.000000e+00
8.254042e+00	4.466836e+00	0.000000e+00	0.000000e+00
8.254042e+00	4.641589e+00	0.000000e+00	0.000000e+00
8.254042e+00	4.823178e+00	0.000000e+00	0.000000e+00
8.254042e+00	5.011872e+00	0.000000e+00	0.000000e+00
8.254042e+00	5.207948e+00	0.000000e+00	0.000000e+00
8.254042e+00	5.411695e+00	0.000000e+00	0.000000e+00
8.254042e+00	5.623413e+00	0.000000e+00	0.000000e+00
8.254042e+00	5.843414e+00	0.000000e+00	0.000000e+00
8.254042e+00	6.072022e+00	0.000000e+00	0.000000e+00
8.254042e+00	6.309573e+00	0.000000e+00	0.000000e+00
8.254042e+00	6.556418e+00	0.000000e+00	0.000000e+00
8.254042e+00	6.812921e+00	0.000000e+00	0.000000e+00
8.254042e+00	7.079458e+00	0.000000e+00	0.000000e+00
8.254042e+00	7.356423e+00	0.000000e+00	0.000000e+00
8.254042e+00	7.644223e+00	0.000000e+00	0.000000e+00
8.254042e+00	7.943282e+00	0.000000e+00	0.000000e+00
8.254042e+00	8.254042e+00	0.000000e+00	0.000000e+00
8.254042e+00	8.576959e+00	2.783644e-07	4.671300e-06
8.254042e+00	8.912509e+00	-4.295689e-04	-6.378030e-04
8.254042e+00	9.261187e+00	-8.582438e-04	1.645086e-05
8.254042e+00	9.623506e+00	8.954182e-04	2.328320e-05
8.254042e+00	1.000000e+01	9.341748e-04	3.088023e-05
8.254042e+00	1.039122e+01	9.744606e-04	3.930249e-05
8.254042e+00	1.079775e+01	1.016587e-03	4.861468e-05
8.254042e+00	1.122018e+01	1.060600e-03	5.888630e-05
8.254042e+00	1.165914e+01	1.106578e-03	7.019225e-05
8.254042e+00	1.211528e+01	-1.154646e-03	8.261300e-05
8.254042e+00	1.258925e+01	1.205024e-03	9.623493e-05
8.254042e+00	1.308177e+01	9.696645e-04	1.107952e-04
8.254042e+00	1.359356e+01	1.313059e-03	1.274628e-04
8.254042e+00	1.412538e+01	1.371136e-03	1.452777e-04
8.254042e+00	1.467799e+01	1.432183e-03	1.647128e-04
8.254042e+00	1.525223e+01	1.496346e-03	1.858949e-04
8.254042e+00	1.584893e+01	-1.568415e-03	2.089605e-04
8.254042e+00	1.646898e+01	-1.634339e-03	2.340589e-04
8.254042e+00	1.711328e+01	-1.710018e-03	2.613504e-04
8.254042e+00	1.778279e+01	-1.789849e-03	2.910108e-04
8.254042e+00	1.847850e+01	-1.874707e-03	3.232312e-04
8.254042e+00	1.920142e+01	-1.964841e-03	3.582207e-04
8.254042e+00	1.995262e+01	2.060582e-03	3.962086e-04
8.254042e+00	2.073322e+01	-2.164043e-03	4.374465e-04
8.254042e+00	2.154435e+01	2.272522e-03	4.822130e-04
8.254042e+00	2.238721e+01	2.388328e-03	5.308165e-04
8.254042e+00	2.326305e+01	2.528860e-03	5.835998e-04
8.254042e+00	2.417315e+01	2.656075e-03	6.409546e-04
8.254042e+00	2.511886e+01	-2.807026e-03	7.033131e-04
8.254042e+00	2.610157e+01	2.973841e-03	7.711768e-04
8.254042e+00	2.712273e+01	3.156606e-03	8.451252e-04
8.254042e+00	2.818383e+01	3.362724e-03	9.258384e-04
8.254042e+00	2.928645e+01	-3.603466e-03	1.014134e-03
8.254042e+00	3.043220e+01	-3.876710e-03	1.111026e-03
8.254042e+00	3.162278e+01	2.762249e-02	1.056733e-03
8.254042e+00	3.285993e+01	3.108484e-02	2.046995e-03
8.254042e+00	3.414549e+01	3.382052e-02	3.321269e-03
8.254042e+00	3.548134e+01	3.614485e-02	4.887432e-03
8.254042e+00	3.686945e+01	3.819602e-02	6.759411e-03
8.254042e+00	3.831187e+01	4.002594e-02	8.953609e-03
8.254042e+00	3.981072e+01	4.168340e-02	1.148780e-02
8.254042e+00	4.136820e+01	4.320490e-02	1.438076e-02
8.254042e+00	4.298662e+01	4.459776e-02	1.765200e-02
8.254042e+00	4.466836e+01	4.587522e-02	2.132171e-02
8.254042e+00	4.641589e+01	4.706628e-02	2.541066e-02
8.254042e+00	4.823178e+01	4.815956e-02	2.994020e-02
8.254042e+00	5.011872e+01	4.919040e-02	3.493219e-02
8.254042e+00	5.207948e+01	5.012926e-02	4.040905e-02
8.254042e+00	5.411695e+01	5.101547e-02	4.639370e-02
8.254042e+00	5.623413e+01	5.183130e-02	5.290960e-02
8.254042e+00	5.843414e+01	5.259658e-02	5.998075e-02
8.254042e+00	6.072022e+01	5.331301e-02	6.763170e-02
8.254042e+00	6.309573e+01	5.397052e-02	7.588753e-02
8.254042e+00	6.556418e+01	5.458384e-02	8.477391e-02
8.254042e+00	6.812921e+01	5.515649e-02	9.431708e-02
8.254042e+00	7.079458e+01	5.569369e-02	1.045439e-01
8.254042e+00	7.356423e+01	5.618016e-02	1.154818e-01
8.254042e+00	7.644223e+01	5.663334e-02	1.271588e-01
8.254042e+00	7.943282e+01	5.705092e-02	1.396037e-01
8.254042e+00	8.254042e+01	5.744237e-02	1.528459e-01
8.254042e+00	8.576959e+01	5.779653e-02	1.669155e-01
8.254042e+00	8.912509e+01	5.812117e-02	1.818432e-01
8.254042e+00	9.261187e+01	5.841744e-02	1.976606e-01
8.254042e+00	9.623506e+01	5.868748e-02	2.144000e-01
8.254042e+00	1.000000e+02	5.893179e-02	2.320943e-01

8.576959e+00	1.000000e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.039122e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.079775e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.122018e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.165914e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.211528e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.258925e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.308177e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.359356e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.412538e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.467799e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.525223e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.584893e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.646898e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.711328e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.778279e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.847850e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.920142e+00	0.000000e+00	0.000000e+00
8.576959e+00	1.995262e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.073322e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.154435e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.238721e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.326305e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.417315e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.511886e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.610157e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.712273e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.818383e+00	0.000000e+00	0.000000e+00
8.576959e+00	2.928645e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.043220e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.162278e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.285993e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.414549e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.548134e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.686945e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.831187e+00	0.000000e+00	0.000000e+00
8.576959e+00	3.981072e+00	0.000000e+00	0.000000e+00
8.576959e+00	4.136820e+00	0.000000e+00	0.000000e+00
8.576959e+00	4.298662e+00	0.000000e+00	0.000000e+00
8.576959e+00	4.466836e+00	0.000000e+00	0.000000e+00
8.576959e+00	4.641589e+00	0.000000e+00	0.000000e+00
8.576959e+00	4.823178e+00	0.000000e+00	0.000000e+00
8.576959e+00	5.011872e+00	0.000000e+00	0.000000e+00
8.576959e+00	5.207948e+00	0.000000e+00	0.000000e+00
8.576959e+00	5.411695e+00	0.000000e+00	0.000000e+00
8.576959e+00	5.623413e+00	0.000000e+00	0.000000e+00
8.576959e+00	5.843414e+00	0.000000e+00	0.000000e+00
8.576959e+00	6.072022e+00	0.000000e+00	0.000000e+00
8.576959e+00	6.309573e+00	0.000000e+00	0.000000e+00
8.576959e+00	6.556418e+00	0.000000e+00	0.000000e+00
8.576959e+00	6.812921e+00	0.000000e+00	0.000000e+00
8.576959e+00	7.079458e+00	0.000000e+00	0.000000e+00
8.576959e+00	7.356423e+00	0.000000e+00	0.000000e+00
8.576959e+00	7.644223e+00	0.000000e+00	0.000000e+00
8.576959e+00	7.943282e+00	0.000000e+00	0.000000e+00
8.576959e+00	8.254042e+00	0.000000e+00	0.000000e+00
8.576959e+00	8.576959e+00	0.000000e+00	0.000000e+00
8.576959e+00	8.912509e+00	8.560826e-04	5.467522e-06
8.576959e+00	9.261187e+00	-1.217794e-03	1.152424e-05
8.576959e+00	9.623506e+00	9.293474e-04	1.842470e-05
8.576959e+00	1.000000e+01	9.684569e-04	2.602301e-05
8.576959e+00	1.039122e+01	1.009156e-03	3.444698e-05
8.576959e+00	1.079775e+01	1.051646e-03	4.376173e-05
8.576959e+00	1.122018e+01	1.096086e-03	5.403680e-05
8.576959e+00	1.165914e+01	1.142510e-03	6.534745e-05
8.576959e+00	1.211528e+01	2.356740e-04	7.486941e-05
8.576959e+00	1.258925e+01	9.466240e-04	9.109167e-05
8.576959e+00	1.308177e+01	1.295250e-03	1.063294e-04
8.576959e+00	1.359356e+01	1.351187e-03	1.226525e-04
8.576959e+00	1.412538e+01	-1.410074e-03	1.404816e-04
8.576959e+00	1.467799e+01	1.471465e-03	1.599340e-04
8.576959e+00	1.525223e+01	1.536756e-03	1.811372e-04
8.576959e+00	1.584893e+01	-1.604076e-03	2.042283e-04
8.576959e+00	1.646898e+01	-1.676562e-03	2.293567e-04
8.576959e+00	1.711328e+01	-1.753179e-03	2.566843e-04
8.576959e+00	1.778279e+01	-1.834136e-03	2.863880e-04
8.576959e+00	1.847850e+01	-1.920264e-03	3.186596e-04
8.576959e+00	1.920142e+01	2.011950e-03	3.537100e-04
8.576959e+00	1.995262e+01	2.108757e-03	3.917701e-04
8.576959e+00	2.073322e+01	2.212233e-03	4.330939e-04
8.576959e+00	2.154435e+01	2.324612e-03	4.779624e-04
8.576959e+00	2.238721e+01	2.455369e-03	5.266869e-04
8.576959e+00	2.326305e+01	2.580052e-03	5.796184e-04
8.576959e+00	2.417315e+01	2.716106e-03	6.371475e-04
8.576959e+00	2.511886e+01	-2.871184e-03	6.997181e-04
8.576959e+00	2.610157e+01	3.042070e-03	7.678408e-04
8.576959e+00	2.712273e+01	3.230572e-03	8.421082e-04
8.576959e+00	2.818383e+01	3.470312e-03	9.232121e-04
8.576959e+00	2.928645e+01	-3.694182e-03	1.012023e-03
8.576959e+00	3.043220e+01	-4.015498e-03	1.109562e-03
8.576959e+00	3.162278e+01	2.903135e-02	1.324945e-03
8.576959e+00	3.285993e+01	3.214212e-02	2.374672e-03
8.576959e+00	3.414549e+01	3.470292e-02	3.700415e-03
8.576959e+00	3.548134e+01	3.691781e-02	5.313329e-03
8.576959e+00	3.686945e+01	3.886902e-02	7.228549e-03
8.576959e+00	3.831187e+01	4.063210e-02	9.463054e-03
8.576959e+00	3.981072e+01	4.223582e-02	1.203500e-02
8.576959e+00	4.136820e+01	4.370527e-02	1.496340e-02
8.576959e+00	4.298662e+01	4.505699e-02	1.826794e-02
8.576959e+00	4.466836e+01	4.630212e-02	2.196897e-02
8.576959e+00	4.641589e+01	4.745921e-02	2.608735e-02
8.576959e+00	4.823178e+01	4.852871e-02	3.064454e-02
8.576959e+00	5.011872e+01	4.952793e-02	3.566248e-02
8.576959e+00	5.207948e+01	5.044640e-02	4.116366e-02
8.576959e+00	5.411695e+01	5.131268e-02	4.717107e-02
8.576959e+00	5.623413e+01	5.211125e-02	5.370824e-02
8.576959e+00	5.843414e+01	5.285847e-02	6.079922e-02
8.576959e+00	6.072022e+01	5.355759e-02	6.846860e-02
8.576959e+00	6.309573e+01	5.420142e-02	7.674153e-02
8.576959e+00	6.556418e+01	5.480293e-02	8.564373e-02
8.576959e+00	6.812921e+01	5.536164e-02	9.520148e-02
8.576959e+00	7.079458e+01	5.588427e-02	1.054417e-01
8.576959e+00	7.356423e+01	5.636282e-02	1.163918e-01
8.576959e+00	7.644223e+01	5.680622e-02	1.280799e-01
8.576959e+00	7.943282e+01	5.721247e-02	1.405349e-01
8.576959e+00	8.254042e+01	5.759648e-02	1.537861e-01
8.576959e+00	8.576959e+01	5.794260e-02	1.678637e-01
8.576959e+00	8.912509e+01	5.825949e-02	1.827985e-01
8.576959e+00	9.261187e+01	5.854866e-02	1.986221e-01
8.576959e+00	9.623506e+01	5.881214e-02	2.153667e-01
8.576959e+00	1.000000e+02	5.904990e-02	2.330655e-01

8.912509e+00	1.000000e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.039122e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.079775e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.122018e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.165914e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.211528e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.258925e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.308177e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.359356e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.412538e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.467799e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.525223e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.584893e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.646898e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.711328e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.778279e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.847850e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.920142e+00	0.000000e+00	0.000000e+00
8.912509e+00	1.995262e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.073322e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.154435e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.238721e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.326305e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.417315e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.511886e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.610157e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.712273e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.818383e+00	0.000000e+00	0.000000e+00
8.912509e+00	2.928645e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.043220e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.162278e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.285993e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.414549e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.548134e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.686945e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.831187e+00	0.000000e+00	0.000000e+00
8.912509e+00	3.981072e+00	0.000000e+00	0.000000e+00
8.912509e+00	4.136820e+00	0.000000e+00	0.000000e+00
8.912509e+00	4.298662e+00	0.000000e+00	0.000000e+00
8.912509e+00	4.466836e+00	0.000000e+00	0.000000e+00
8.912509e+00	4.641589e+00	0.000000e+00	0.000000e+00
8.912509e+00	4.823178e+00	0.000000e+00	0.000000e+00
8.912509e+00	5.011872e+00	0.000000e+00	0.000000e+00
8.912509e+00	5.207948e+00	0.000000e+00	0.000000e+00
8.912509e+00	5.411695e+00	0.000000e+00	0.000000e+00
8.912509e+00	5.623413e+00	0.000000e+00	0.000000e+00
8.912509e+00	5.843414e+00	0.000000e+00	0.000000e+00
8.912509e+00	6.072022e+00	0.000000e+00	0.000000e+00
8.912509e+00	6.309573e+00	0.000000e+00	0.000000e+00
8.912509e+00	6.556418e+00	0.000000e+00	0.000000e+00
8.912509e+00	6.812921e+00	0.000000e+00	0.000000e+00
8.912509e+00	7.079458e+00	0.000000e+00	0.000000e+00
8.912509e+00	7.356423e+00	0.000000e+00	0.000000e+00
8.912509e+00	7.644223e+00	0.000000e+00	0.000000e+00
8.912509e+00	7.943282e+00	0.000000e+00	0.000000e+00
8.912509e+00	8.254042e+00	0.000000e+00	0.000000e+00
8.912509e+00	8.576959e+00	0.000000e+00	0.000000e+00
8.912509e+00	8.912509e+00	0.000000e+00	0.000000e+00
8.912509e+00	9.261187e+00	9.270819e-04	6.124376e-06
8.912509e+00	9.623506e+00	-1.544767e-03	1.273797e-05
8.912509e+00	1.000000e+01	1.004222e-03	2.055734e-05
8.912509e+00	1.039122e+01	1.045262e-03	2.898298e-05
8.912509e+00	1.079775e+01	1.088188e-03	3.830010e-05
8.912509e+00	1.122018e+01	1.133070e-03	4.857847e-05
8.912509e+00	1.165914e+01	-3.191050e-05	5.663098e-05
8.912509e+00	1.211528e+01	9.283773e-04	7.206754e-05
8.912509e+00	1.258925e+01	-1.280517e-03	8.596282e-05
8.912509e+00	1.308177e+01	1.334339e-03	1.008980e-04
8.912509e+00	1.359356e+01	1.390894e-03	1.172328e-04
8.912509e+00	1.412538e+01	1.450331e-03	1.350763e-04
8.912509e+00	1.467799e+01	1.512857e-03	1.545462e-04
8.912509e+00	1.525223e+01	-1.579699e-03	1.757708e-04
8.912509e+00	1.584893e+01	-1.647623e-03	1.988877e-04
8.912509e+00	1.646898e+01	-1.727818e-03	2.240467e-04
8.912509e+00	1.711328e+01	-1.798380e-03	2.514117e-04
8.912509e+00	1.778279e+01	-1.880651e-03	2.811597e-04
8.912509e+00	1.847850e+01	-1.968097e-03	3.134843e-04
8.912509e+00	1.920142e+01	2.060872e-03	3.485976e-04
8.912509e+00	1.995262e+01	-2.161050e-03	3.867325e-04
8.912509e+00	2.073322e+01	2.264763e-03	4.281458e-04
8.912509e+00	2.154435e+01	2.378016e-03	4.731210e-04
8.912509e+00	2.238721e+01	2.504308e-03	5.219739e-04
8.912509e+00	2.326305e+01	2.635652e-03	5.750579e-04
8.912509e+00	2.417315e+01	2.780758e-03	6.327707e-04
8.912509e+00	2.511886e+01	-2.944725e-03	6.955654e-04
8.912509e+00	2.610157e+01	3.114723e-03	7.639634e-04
8.912509e+00	2.712273e+01	3.309851e-03	8.385704e-04
8.912509e+00	2.818383e+01	-3.536282e-03	9.201090e-04
8.912509e+00	2.928645e+01	-3.792697e-03	1.009461e-03
8.912509e+00	3.043220e+01	-4.084970e-03	1.107737e-03
8.912509e+00	3.162278e+01	3.030868e-02	1.615605e-03
8.912509e+00	3.285993e+01	3.316170e-02	2.720911e-03
8.912509e+00	3.414549e+01	3.556665e-02	4.096021e-03
8.912509e+00	3.548134e+01	3.765446e-02	5.754211e-03
8.912509e+00	3.686945e+01	3.954978e-02	7.711499e-03
8.912509e+00	3.831187e+01	4.124702e-02	9.985358e-03
8.912509e+00	3.981072e+01	4.280017e-02	1.259424e-02
8.912509e+00	4.136820e+01	4.422378e-02	1.555737e-02
