4.136820e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.136820e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.136820e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.136820e+01	4.298662e+01	-6.824957e-02	1.488243e-02
4.136820e+01	4.466836e+01	-6.813178e-02	3.050882e-02
4.136820e+01	4.641589e+01	-6.800683e-02	4.690533e-02
4.136820e+01	4.823178e+01	-6.787494e-02	6.409872e-02
4.136820e+01	5.011872e+01	-6.773623e-02	8.211630e-02
4.136820e+01	5.207948e+01	-6.759076e-02	1.009860e-01
4.136820e+01	5.411695e+01	-6.743645e-02	1.207362e-01
4.136820e+01	5.623413e+01	-6.727561e-02	1.413962e-01
4.136820e+01	5.843414e+01	-6.710813e-02	1.629955e-01
4.136820e+01	6.072022e+01	-6.693412e-02	1.855647e-01
4.136820e+01	6.309573e+01	-6.675368e-02	2.091347e-01
4.136820e+01	6.556418e+01	-6.656694e-02	2.337373e-01
4.136820e+01	6.812921e+01	-6.637401e-02	2.594048e-01
4.136820e+01	7.079458e+01	-6.617499e-02	2.861704e-01
4.136820e+01	7.356423e+01	-6.597000e-02	3.140680e-01
4.136820e+01	7.644223e+01	-6.575890e-02	3.431320e-01
4.136820e+01	7.943282e+01	-6.556349e-02	3.733980e-01
4.136820e+01	8.254042e+01	-6.532284e-02	4.049022e-01
4.136820e+01	8.576959e+01	-6.509558e-02	4.376815e-01
4.136820e+01	8.912509e+01	-6.486342e-02	4.717739e-01
4.136820e+01	9.261187e+01	-6.462639e-02	5.072182e-01
4.136820e+01	9.623506e+01	-6.438462e-02	5.440539e-01
4.136820e+01	1.000000e+02	-6.413473e-02	5.823217e-01

4.298662e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.298662e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.298662e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.298662e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.298662e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.298662e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.298662e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.298662e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.298662e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.298662e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.298662e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.298662e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.298662e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.298662e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.298662e+01	4.466836e+01	-6.802148e-02	1.562703e-02
4.298662e+01	4.641589e+01	-6.789745e-02	3.202489e-02
4.298662e+01	4.823178e+01	-6.776654e-02	4.922038e-02
4.298662e+01	5.011872e+01	-6.762879e-02	6.724088e-02
4.298662e+01	5.207948e+01	-6.748285e-02	8.611433e-02
4.298662e+01	5.411695e+01	-6.732979e-02	1.058693e-01
4.298662e+01	5.623413e+01	-6.717005e-02	1.265349e-01
4.298662e+01	5.843414e+01	-6.700374e-02	1.481409e-01
4.298662e+01	6.072022e+01	-6.683095e-02	1.707177e-01
4.298662e+01	6.309573e+01	-6.665177e-02	1.942965e-01
4.298662e+01	6.556418e+01	-6.646631e-02	2.189089e-01
4.298662e+01	6.812921e+01	-6.627469e-02	2.445874e-01
4.298662e+01	7.079458e+01	-6.607701e-02	2.713651e-01
4.298662e+01	7.356423e+01	-6.587328e-02	2.992759e-01
4.298662e+01	7.644223e+01	-6.566278e-02	3.283545e-01
4.298662e+01	7.943282e+01	-6.545136e-02	3.586362e-01
4.298662e+01	8.254042e+01	-6.523035e-02	3.901571e-01
4.298662e+01	8.576959e+01	-6.500465e-02	4.229545e-01
4.298662e+01	8.912509e+01	-6.477396e-02	4.570661e-01
4.298662e+01	9.261187e+01	-6.453838e-02	4.925307e-01
4.298662e+01	9.623506e+01	-6.429806e-02	5.293880e-01
4.298662e+01	1.000000e+02	-6.404903e-02	5.676785e-01

4.466836e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.466836e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.466836e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.466836e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.466836e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.466836e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.466836e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.466836e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.466836e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.466836e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.466836e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.466836e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.466836e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.466836e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.466836e+01	4.641589e+01	-6.778147e-02	1.639857e-02
4.466836e+01	4.823178e+01	-6.765153e-02	3.359554e-02
4.466836e+01	5.011872e+01	-6.751395e-02	5.161834e-02
4.466836e+01	5.207948e+01	-6.736873e-02	7.049498e-02
4.466836e+01	5.411695e+01	-6.721685e-02	9.025405e-02
4.466836e+01	5.623413e+01	-6.705834e-02	1.109248e-01
4.466836e+01	5.843414e+01	-6.689331e-02	1.325369e-01
4.466836e+01	6.072022e+01	-6.672184e-02	1.551210e-01
4.466836e+01	6.309573e+01	-6.654403e-02	1.787081e-01
4.466836e+01	6.556418e+01	-6.635997e-02	2.033300e-01
4.466836e+01	6.812921e+01	-6.616976e-02	2.290192e-01
4.466836e+01	7.079458e+01	-6.597349e-02	2.558088e-01
4.466836e+01	7.356423e+01	-6.577103e-02	2.837327e-01
4.466836e+01	7.644223e+01	-6.558422e-02	3.128255e-01
4.466836e+01	7.943282e+01	-6.535203e-02	3.431228e-01
4.466836e+01	8.254042e+01	-6.513291e-02	3.746606e-01
4.466836e+01	8.576959e+01	-6.490882e-02	4.074761e-01
4.466836e+01	8.912509e+01	-6.467970e-02	4.416071e-01
4.466836e+01	9.261187e+01	-6.444568e-02	4.770923e-01
4.466836e+01	9.623506e+01	-6.420406e-02	5.139714e-01
4.466836e+01	1.000000e+02	-6.395886e-02	5.522850e-01

4.641589e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.641589e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.641589e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.641589e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.641589e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.641589e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.641589e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.641589e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.641589e+01	5.011872e+00	0.000000e+00	0.000000e+00
4.641589e+01	5.207948e+00	0.000000e+00	0.000000e+00
4.641589e+01	5.411695e+00	0.000000e+00	0.000000e+00
4.641589e+01	5.623413e+00	0.000000e+00	0.000000e+00
4.641589e+01	5.843414e+00	0.000000e+00	0.000000e+00
4.641589e+01	6.072022e+00	0.000000e+00	0.000000e+00
4.641589e+01	6.309573e+00	0.000000e+00	0.000000e+00
4.641589e+01	6.556418e+00	0.000000e+00	0.000000e+00
4.641589e+01	6.812921e+00	0.000000e+00	0.000000e+00
4.641589e+01	7.079458e+00	0.000000e+00	0.000000e+00
4.641589e+01	7.356423e+00	0.000000e+00	0.000000e+00
4.641589e+01	7.644223e+00	0.000000e+00	0.000000e+00
4.641589e+01	7.943282e+00	0.000000e+00	0.000000e+00
4.641589e+01	8.254042e+00	0.000000e+00	0.000000e+00
4.641589e+01	8.576959e+00	0.000000e+00	0.000000e+00
4.641589e+01	8.912509e+00	0.000000e+00	0.000000e+00
4.641589e+01	9.261187e+00	0.000000e+00	0.000000e+00
4.641589e+01	9.623506e+00	0.000000e+00	0.000000e+00
4.641589e+01	1.000000e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.039122e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.079775e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.122018e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.165914e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.211528e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.258925e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.308177e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.359356e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.412538e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.467799e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.525223e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.584893e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.646898e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.711328e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.778279e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.847850e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.920142e+01	0.000000e+00	0.000000e+00
4.641589e+01	1.995262e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.073322e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.154435e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.238721e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.326305e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.417315e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.511886e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.610157e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.712273e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.818383e+01	0.000000e+00	0.000000e+00
4.641589e+01	2.928645e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.043220e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.162278e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.285993e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.414549e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.548134e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.686945e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.831187e+01	0.000000e+00	0.000000e+00
4.641589e+01	3.981072e+01	0.000000e+00	0.000000e+00
4.641589e+01	4.136820e+01	0.000000e+00	0.000000e+00
4.641589e+01	4.298662e+01	0.000000e+00	0.000000e+00
4.641589e+01	4.466836e+01	0.000000e+00	0.000000e+00
4.641589e+01	4.641589e+01	0.000000e+00	0.000000e+00
4.641589e+01	4.823178e+01	-6.752954e-02	1.719775e-02
4.641589e+01	5.011872e+01	-6.739222e-02	3.522216e-02
4.641589e+01	5.207948e+01	-6.724821e-02	5.410132e-02
4.641589e+01	5.411695e+01	-6.709759e-02	7.386386e-02
4.641589e+01	5.623413e+01	-6.694043e-02	9.453907e-02
4.641589e+01	5.843414e+01	-6.677679e-02	1.161568e-01
4.641589e+01	6.072022e+01	-6.660676e-02	1.387476e-01
4.641589e+01	6.309573e+01	-6.643043e-02	1.623425e-01
4.641589e+01	6.556418e+01	-6.624786e-02	1.869734e-01
4.641589e+01	6.812921e+01	-6.605917e-02	2.126729e-01
4.641589e+01	7.079458e+01	-6.586436e-02	2.394740e-01
4.641589e+01	7.356423e+01	-6.566258e-02	2.674107e-01
4.641589e+01	7.644223e+01	-6.546021e-02	2.965177e-01
4.641589e+01	7.943282e+01	-6.524771e-02	3.268303e-01
4.641589e+01	8.254042e+01	-6.503043e-02	3.583849e-01
4.641589e+01	8.576959e+01	-6.480804e-02	3.912185e-01
4.641589e+01	8.912509e+01	-6.458059e-02	4.253689e-01
4.641589e+01	9.261187e+01	-6.434824e-02	4.608749e-01
4.641589e+01	9.623506e+01	-6.410739e-02	4.977761e-01
4.641589e+01	1.000000e+02	-6.386416e-02	5.361130e-01

4.823178e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.039122e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.079775e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.122018e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.165914e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.211528e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.258925e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.308177e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.359356e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.412538e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.467799e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.525223e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.584893e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.646898e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.711328e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.778279e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.847850e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.920142e+00	0.000000e+00	0.000000e+00
4.823178e+01	1.995262e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.073322e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.154435e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.238721e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.326305e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.417315e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.511886e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.610157e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.712273e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.818383e+00	0.000000e+00	0.000000e+00
4.823178e+01	2.928645e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.043220e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.162278e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.285993e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.414549e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.548134e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.686945e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.831187e+00	0.000000e+00	0.000000e+00
4.823178e+01	3.981072e+00	0.000000e+00	0.000000e+00
4.823178e+01	4.136820e+00	0.000000e+00	0.000000e+00
4.823178e+01	4.298662e+00	0.000000e+00	0.000000e+00
4.823178e+01	4.466836e+00	0.000000e+00	0.000000e+00
4.823178e+01	4.641589e+00	0.000000e+00	0.000000e+00
4.823178e+01	4.823178e+00	0.000000e+00	0.000000e+00
4.823178e+01	5.011872e+00	0.000000e+00	0.000000e+00
