1.467799e+00	2.417315e+01	5.897543e-02	6.989564e-02
1.467799e+00	2.511886e+01	5.955365e-02	7.660210e-02
1.467799e+00	2.610157e+01	6.010535e-02	8.375924e-02
1.467799e+00	2.712273e+01	6.061341e-02	9.138561e-02
1.467799e+00	2.818383e+01	6.108664e-02	9.950013e-02
1.467799e+00	2.928645e+01	6.153482e-02	1.081222e-01
1.467799e+00	3.043220e+01	6.194510e-02	1.172714e-01
1.467799e+00	3.162278e+01	6.232522e-02	1.269680e-01
1.467799e+00	3.285993e+01	6.267499e-02	1.372327e-01
1.467799e+00	3.414549e+01	6.299649e-02	1.480864e-01
1.467799e+00	3.548134e+01	6.329002e-02	1.595506e-01
1.467799e+00	3.686945e+01	-6.355851e-02	1.716473e-01
1.467799e+00	3.831187e+01	-6.379983e-02	1.843990e-01
1.467799e+00	3.981072e+01	-6.401642e-02	1.978287e-01
1.467799e+00	4.136820e+01	-6.421053e-02	2.119597e-01
1.467799e+00	4.298662e+01	-6.437756e-02	2.268163e-01
1.467799e+00	4.466836e+01	-6.452398e-02	2.424228e-01
1.467799e+00	4.641589e+01	-6.464883e-02	2.588044e-01
1.467799e+00	4.823178e+01	-6.475290e-02	2.759868e-01
1.467799e+00	5.011872e+01	-6.483692e-02	2.939963e-01
1.467799e+00	5.207948e+01	-6.490165e-02	3.128599e-01
1.467799e+00	5.411695e+01	-6.494779e-02	3.326049e-01
1.467799e+00	5.623413e+01	-6.497602e-02	3.532597e-01
1.467799e+00	5.843414e+01	-6.498703e-02	3.748531e-01
1.467799e+00	6.072022e+01	-6.498145e-02	3.974146e-01
1.467799e+00	6.309573e+01	-6.495995e-02	4.209745e-01
1.467799e+00	6.556418e+01	-6.492312e-02	4.455638e-01
1.467799e+00	6.812921e+01	-6.487158e-02	4.712141e-01
1.467799e+00	7.079458e+01	-6.480590e-02	4.979580e-01
1.467799e+00	7.356423e+01	-6.472665e-02	5.258287e-01
1.467799e+00	7.644223e+01	-6.463439e-02	5.548604e-01
1.467799e+00	7.943282e+01	-6.452965e-02	5.850879e-01
1.467799e+00	8.254042e+01	-6.441295e-02	6.165472e-01
1.467799e+00	8.576959e+01	-6.428819e-02	6.492747e-01
1.467799e+00	8.912509e+01	-6.414326e-02	6.833082e-01
1.467799e+00	9.261187e+01	-6.399278e-02	7.186861e-01
1.467799e+00	9.623506e+01	-6.383234e-02	7.554478e-01
1.467799e+00	1.000000e+02	-6.366230e-02	7.936339e-01

1.525223e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.584893e+00	-8.933519e-05	5.714996e-08
1.525223e+00	1.646898e+00	-3.569510e-05	1.196527e-07
1.525223e+00	1.711328e+00	-3.266118e-05	1.899554e-07
1.525223e+00	1.778279e+00	8.354499e-07	2.655871e-07
1.525223e+00	1.847850e+00	5.145276e-07	3.509672e-07
1.525223e+00	1.920142e+00	3.858193e-06	4.465156e-07
1.525223e+00	1.995262e+00	4.210144e-06	5.507242e-07
1.525223e+00	2.073322e+00	-3.374942e-07	6.641802e-07
1.525223e+00	2.154435e+00	-1.493190e-06	7.895758e-07
1.525223e+00	2.238721e+00	1.656768e-05	9.309732e-07
1.525223e+00	2.326305e+00	-7.877182e-07	1.075288e-06
1.525223e+00	2.417315e+00	2.556591e-06	1.243227e-06
1.525223e+00	2.511886e+00	4.006619e-07	1.414283e-06
1.525223e+00	2.610157e+00	-3.330451e-05	1.623753e-06
1.525223e+00	2.712273e+00	-5.392838e-07	1.814265e-06
1.525223e+00	2.818383e+00	-3.621319e-07	2.039465e-06
1.525223e+00	2.928645e+00	2.891034e-06	2.285331e-06
1.525223e+00	3.043220e+00	-2.169138e-07	2.546441e-06
1.525223e+00	3.162278e+00	-2.065347e-07	2.830711e-06
1.525223e+00	3.285993e+00	-1.102521e-06	3.138312e-06
1.525223e+00	3.414549e+00	-1.148214e-06	3.468778e-06
1.525223e+00	3.548134e+00	-1.251618e-06	3.824622e-06
1.525223e+00	3.686945e+00	-8.357751e-07	4.206542e-06
1.525223e+00	3.831187e+00	-1.085924e-06	4.618113e-06
1.525223e+00	3.981072e+00	-1.298249e-06	5.060095e-06
1.525223e+00	4.136820e+00	-1.781195e-06	5.535080e-06
1.525223e+00	4.298662e+00	-2.570189e-06	6.045373e-06
1.525223e+00	4.466836e+00	-5.371926e-06	6.597906e-06
1.525223e+00	4.641589e+00	-1.576056e-05	7.212566e-06
1.525223e+00	4.823178e+00	1.695789e-05	7.845135e-06
1.525223e+00	5.011872e+00	5.792534e-06	8.479424e-06
1.525223e+00	5.207948e+00	3.759287e-06	9.187807e-06
1.525223e+00	5.411695e+00	2.666891e-06	9.947951e-06
1.525223e+00	5.623413e+00	8.104181e-04	1.257554e-05
1.525223e+00	5.843414e+00	8.688617e-04	1.374325e-05
1.525223e+00	6.072022e+00	8.699915e-07	1.255780e-05
1.525223e+00	6.309573e+00	1.963514e-07	1.354503e-05
1.525223e+00	6.556418e+00	2.903583e-07	1.460305e-05
1.525223e+00	6.812921e+00	1.044366e-02	4.275187e-05
1.525223e+00	7.079458e+00	-1.303672e-02	8.953523e-05
1.525223e+00	7.356423e+00	-1.554914e-02	1.632415e-04
1.525223e+00	7.644223e+00	-1.797977e-02	2.709413e-04
1.525223e+00	7.943282e+00	-2.032025e-02	4.201614e-04
1.525223e+00	8.254042e+00	-2.258498e-02	6.188648e-04
1.525223e+00	8.576959e+00	2.476834e-02	8.754396e-04
1.525223e+00	8.912509e+00	2.685886e-02	1.198685e-03
1.525223e+00	9.261187e+00	2.888947e-02	1.597797e-03
1.525223e+00	9.623506e+00	3.082700e-02	2.082356e-03
1.525223e+00	1.000000e+01	3.269554e-02	2.662315e-03
1.525223e+00	1.039122e+01	3.450890e-02	3.347986e-03
1.525223e+00	1.079775e+01	3.623077e-02	4.150045e-03
1.525223e+00	1.122018e+01	3.789983e-02	5.079494e-03
1.525223e+00	1.165914e+01	3.949183e-02	6.147689e-03
1.525223e+00	1.211528e+01	4.101917e-02	7.366298e-03
1.525223e+00	1.258925e+01	4.246008e-02	8.747318e-03
1.525223e+00	1.308177e+01	4.387141e-02	1.030307e-02
1.525223e+00	1.359356e+01	4.521630e-02	1.204617e-02
1.525223e+00	1.412538e+01	4.648663e-02	1.398956e-02
1.525223e+00	1.467799e+01	4.772118e-02	1.614649e-02
1.525223e+00	1.525223e+01	4.888427e-02	1.853051e-02
1.525223e+00	1.584893e+01	5.000141e-02	2.115547e-02
1.525223e+00	1.646898e+01	5.106680e-02	2.403555e-02
1.525223e+00	1.711328e+01	5.207129e-02	2.718521e-02
1.525223e+00	1.778279e+01	5.302417e-02	3.061923e-02
1.525223e+00	1.847850e+01	5.394546e-02	3.435272e-02
1.525223e+00	1.920142e+01	5.480813e-02	3.840108e-02
1.525223e+00	1.995262e+01	5.562589e-02	4.278006e-02
1.525223e+00	2.073322e+01	5.640341e-02	4.750571e-02
1.525223e+00	2.154435e+01	5.713511e-02	5.259443e-02
1.525223e+00	2.238721e+01	5.783048e-02	5.806295e-02
1.525223e+00	2.326305e+01	5.848024e-02	6.392835e-02
1.525223e+00	2.417315e+01	5.909353e-02	7.020807e-02
1.525223e+00	2.511886e+01	5.966944e-02	7.691990e-02
1.525223e+00	2.610157e+01	6.021114e-02	8.408200e-02
1.525223e+00	2.712273e+01	6.071369e-02	9.171292e-02
1.525223e+00	2.818383e+01	6.118522e-02	9.983161e-02
1.525223e+00	2.928645e+01	6.162471e-02	1.084574e-01
1.525223e+00	3.043220e+01	6.203048e-02	1.176100e-01
1.525223e+00	3.162278e+01	6.240621e-02	1.273097e-01
1.525223e+00	3.285993e+01	6.275171e-02	1.375769e-01
1.525223e+00	3.414549e+01	6.306921e-02	1.484329e-01
1.525223e+00	3.548134e+01	6.335887e-02	1.598990e-01
1.525223e+00	3.686945e+01	-6.362396e-02	1.719973e-01
1.525223e+00	3.831187e+01	-6.386198e-02	1.847502e-01
1.525223e+00	3.981072e+01	-6.407557e-02	1.981808e-01
1.525223e+00	4.136820e+01	-6.426563e-02	2.123125e-01
1.525223e+00	4.298662e+01	-6.443052e-02	2.271693e-01
1.525223e+00	4.466836e+01	-6.457424e-02	2.427759e-01
1.525223e+00	4.641589e+01	-6.469653e-02	2.591572e-01
1.525223e+00	4.823178e+01	-6.479818e-02	2.763391e-01
1.525223e+00	5.011872e+01	-6.487990e-02	2.943479e-01
1.525223e+00	5.207948e+01	-6.494246e-02	3.132104e-01
1.525223e+00	5.411695e+01	-6.498654e-02	3.329542e-01
1.525223e+00	5.623413e+01	-6.501282e-02	3.536075e-01
1.525223e+00	5.843414e+01	-6.502197e-02	3.751992e-01
1.525223e+00	6.072022e+01	-6.501463e-02	3.977588e-01
1.525223e+00	6.309573e+01	-6.499146e-02	4.213166e-01
1.525223e+00	6.556418e+01	-6.495304e-02	4.459036e-01
1.525223e+00	6.812921e+01	-6.489999e-02	4.715515e-01
1.525223e+00	7.079458e+01	-6.483288e-02	4.982928e-01
1.525223e+00	7.356423e+01	-6.475228e-02	5.261608e-01
1.525223e+00	7.644223e+01	-6.465874e-02	5.551895e-01
1.525223e+00	7.943282e+01	-6.455277e-02	5.854141e-01
1.525223e+00	8.254042e+01	-6.443491e-02	6.168701e-01
1.525223e+00	8.576959e+01	-6.430564e-02	6.495944e-01
1.525223e+00	8.912509e+01	-6.416320e-02	6.836245e-01
1.525223e+00	9.261187e+01	-6.401167e-02	7.189989e-01
1.525223e+00	9.623506e+01	-6.385029e-02	7.557571e-01
1.525223e+00	1.000000e+02	-6.367934e-02	7.939396e-01

1.584893e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.646898e+00	-1.982457e-03	-8.048823e-07
1.584893e+00	1.711328e+00	-5.785452e-05	1.339367e-07
1.584893e+00	1.778279e+00	1.180909e-04	2.150113e-07
1.584893e+00	1.847850e+00	-3.608386e-04	2.987068e-07
1.584893e+00	1.920142e+00	1.583558e-04	4.027030e-07
1.584893e+00	1.995262e+00	-2.682739e-05	4.981611e-07
1.584893e+00	2.073322e+00	-1.227135e-06	-2.924626e-05
1.584893e+00	2.154435e+00	-3.352072e-05	7.406802e-07
1.584893e+00	2.238721e+00	-3.923473e-05	8.804764e-07
1.584893e+00	2.326305e+00	-5.396587e-07	1.018799e-06
1.584893e+00	2.417315e+00	-8.025667e-07	1.181310e-06
1.584893e+00	2.511886e+00	-3.623313e-07	1.357626e-06
1.584893e+00	2.610157e+00	-4.188739e-07	1.549370e-06
1.584893e+00	2.712273e+00	-4.214629e-08	1.757036e-06
1.584893e+00	2.818383e+00	3.216222e-04	2.100271e-06
1.584893e+00	2.928645e+00	-4.626544e-07	2.226022e-06
1.584893e+00	3.043220e+00	1.481155e-07	2.488910e-06
1.584893e+00	3.162278e+00	1.032836e-07	2.772919e-06
1.584893e+00	3.285993e+00	-6.204060e-07	3.079853e-06
1.584893e+00	3.414549e+00	-1.334510e-06	3.410857e-06
1.584893e+00	3.548134e+00	-1.396102e-06	3.766383e-06
1.584893e+00	3.686945e+00	-8.607747e-07	4.147866e-06
1.584893e+00	3.831187e+00	4.782690e-04	4.979775e-06
1.584893e+00	3.981072e+00	-1.444393e-06	5.001007e-06
1.584893e+00	4.136820e+00	-2.060250e-06	5.475969e-06
1.584893e+00	4.298662e+00	1.176985e-05	6.007274e-06
1.584893e+00	4.466836e+00	-7.344607e-06	6.542581e-06
1.584893e+00	4.641589e+00	-6.139257e-04	7.993173e-06
1.584893e+00	4.823178e+00	-2.040057e-05	7.794305e-06
1.584893e+00	5.011872e+00	4.728591e-06	8.413785e-06
1.584893e+00	5.207948e+00	3.274410e-06	9.123547e-06
1.584893e+00	5.411695e+00	2.534676e-05	9.979193e-06
1.584893e+00	5.623413e+00	8.345678e-04	1.254659e-05
1.584893e+00	5.843414e+00	2.881740e-05	1.170186e-05
1.584893e+00	6.072022e+00	9.558906e-04	1.501000e-05
1.584893e+00	6.309573e+00	1.053350e-03	1.643209e-05
1.584893e+00	6.556418e+00	8.567619e-03	2.196059e-05
1.584893e+00	6.812921e+00	1.122563e-02	5.277846e-05
1.584893e+00	7.079458e+00	-1.378685e-02	1.050158e-04
1.584893e+00	7.356423e+00	-1.625785e-02	1.851660e-04
1.584893e+00	7.644223e+00	-1.864076e-02	3.002054e-04
1.584893e+00	7.943282e+00	-2.094510e-02	4.575661e-04
1.584893e+00	8.254042e+00	2.316484e-02	6.651192e-04
1.584893e+00	8.576959e+00	2.531255e-02	9.311653e-04
1.584893e+00	8.912509e+00	2.738067e-02	1.264411e-03
1.584893e+00	9.261187e+00	2.937596e-02	1.673971e-03
1.584893e+00	9.623506e+00	3.130580e-02	2.169343e-03
1.584893e+00	1.000000e+01	3.314565e-02	2.760408e-03
1.584893e+00	1.039122e+01	3.491577e-02	3.457405e-03
1.584893e+00	1.079775e+01	3.661911e-02	4.270933e-03
1.584893e+00	1.122018e+01	3.826555e-02	5.211939e-03
1.584893e+00	1.165914e+01	3.983792e-02	6.291715e-03
1.584893e+00	1.211528e+01	4.133924e-02	7.521872e-03
1.584893e+00	1.258925e+01	4.279593e-02	8.914361e-03
1.584893e+00	1.308177e+01	4.418415e-02	1.048145e-02
1.584893e+00	1.359356e+01	4.549307e-02	1.223573e-02
1.584893e+00	1.412538e+01	4.676983e-02	1.419008e-02
1.584893e+00	1.467799e+01	4.796820e-02	1.635773e-02
1.584893e+00	1.525223e+01	4.911839e-02	1.875218e-02
1.584893e+00	1.584893e+01	5.022323e-02	2.138729e-02
1.584893e+00	1.646898e+01	5.127572e-02	2.427718e-02
1.584893e+00	1.711328e+01	5.227041e-02	2.743630e-02
1.584893e+00	1.778279e+01	5.323019e-02	3.087942e-02
1.584893e+00	1.847850e+01	5.412271e-02	3.462163e-02
1.584893e+00	1.920142e+01	5.497636e-02	3.867832e-02
1.584893e+00	1.995262e+01	5.579328e-02	4.306522e-02
1.584893e+00	2.073322e+01	5.655403e-02	4.779839e-02
1.584893e+00	2.154435e+01	5.728666e-02	5.289421e-02
1.584893e+00	2.238721e+01	5.796515e-02	5.836942e-02
1.584893e+00	2.326305e+01	5.860813e-02	6.424108e-02
1.584893e+00	2.417315e+01	5.921433e-02	7.052664e-02
1.584893e+00	2.511886e+01	5.978997e-02	7.724390e-02
1.584893e+00	2.610157e+01	6.031948e-02	8.441101e-02
1.584893e+00	2.712273e+01	6.081630e-02	9.204654e-02
1.584893e+00	2.818383e+01	6.128920e-02	1.001694e-01
1.584893e+00	2.928645e+01	6.171684e-02	1.087990e-01
1.584893e+00	3.043220e+01	6.211793e-02	1.179550e-01
1.584893e+00	3.162278e+01	6.248847e-02	1.276577e-01
1.584893e+00	3.285993e+01	6.283028e-02	1.379276e-01
1.584893e+00	3.414549e+01	6.314364e-02	1.487858e-01
1.584893e+00	3.548134e+01	6.342933e-02	1.602539e-01
1.584893e+00	3.686945e+01	-6.369105e-02	1.723537e-01
1.584893e+00	3.831187e+01	-6.392565e-02	1.851079e-01
1.584893e+00	3.981072e+01	-6.413633e-02	1.985394e-01
1.584893e+00	4.136820e+01	-6.432174e-02	2.126717e-01
1.584893e+00	4.298662e+01	-6.448477e-02	2.275288e-01
1.584893e+00	4.466836e+01	-6.462573e-02	2.431353e-01
1.584893e+00	4.641589e+01	-6.474542e-02	2.595164e-01
1.584893e+00	4.823178e+01	-6.484458e-02	2.766977e-01
1.584893e+00	5.011872e+01	-6.492397e-02	2.947056e-01
1.584893e+00	5.207948e+01	-6.498430e-02	3.135671e-01
1.584893e+00	5.411695e+01	-6.502626e-02	3.333096e-01
1.584893e+00	5.623413e+01	-6.505055e-02	3.539614e-01
1.584893e+00	5.843414e+01	-6.505779e-02	3.755513e-01
1.584893e+00	6.072022e+01	-6.504865e-02	3.981090e-01
1.584893e+00	6.309573e+01	-6.502375e-02	4.216647e-01
1.584893e+00	6.556418e+01	-6.498371e-02	4.462493e-01
1.584893e+00	6.812921e+01	-6.492911e-02	4.718947e-01
1.584893e+00	7.079458e+01	-6.486054e-02	4.986333e-01
1.584893e+00	7.356423e+01	-6.477855e-02	5.264985e-01
1.584893e+00	7.644223e+01	-6.468368e-02	5.555243e-01
1.584893e+00	7.943282e+01	-6.457647e-02	5.857457e-01
1.584893e+00	8.254042e+01	-6.445741e-02	6.171985e-01
1.584893e+00	8.576959e+01	-6.432702e-02	6.499195e-01
1.584893e+00	8.912509e+01	-6.418367e-02	6.839461e-01
1.584893e+00	9.261187e+01	-6.403105e-02	7.193169e-01
1.584893e+00	9.623506e+01	-6.386868e-02	7.560715e-01
1.584893e+00	1.000000e+02	-6.369681e-02	7.942502e-01

1.646898e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.711328e+00	-1.952814e-04	7.193783e-08
1.646898e+00	1.778279e+00	3.592456e-03	-1.268300e-06
1.646898e+00	1.847850e+00	4.512563e-04	4.079501e-07
1.646898e+00	1.920142e+00	9.119298e-07	4.106106e-07
1.646898e+00	1.995262e+00	-1.596539e-03	-1.664029e-07
1.646898e+00	2.073322e+00	-5.603305e-05	5.982962e-07
1.646898e+00	2.154435e+00	-3.326931e-06	6.709435e-07
1.646898e+00	2.238721e+00	6.914053e-07	-3.440111e-05
1.646898e+00	2.326305e+00	-1.019064e-06	9.559783e-07
1.646898e+00	2.417315e+00	-2.832366e-04	1.173663e-06
1.646898e+00	2.511886e+00	5.297212e-07	1.294492e-06
1.646898e+00	2.610157e+00	-1.046296e-06	1.486376e-06
1.646898e+00	2.712273e+00	-7.854404e-05	1.736053e-06
1.646898e+00	2.818383e+00	-1.084415e-06	1.919258e-06
1.646898e+00	2.928645e+00	-3.122731e-07	2.162083e-06
1.646898e+00	3.043220e+00	1.515126e-07	2.424905e-06
1.646898e+00	3.162278e+00	-4.021701e-07	2.709001e-06
1.646898e+00	3.285993e+00	-6.459249e-07	3.015441e-06
1.646898e+00	3.414549e+00	-1.412473e-06	3.346247e-06
1.646898e+00	3.548134e+00	-1.403159e-06	3.701426e-06
1.646898e+00	3.686945e+00	-1.606986e-06	4.083811e-06
1.646898e+00	3.831187e+00	4.837423e-04	4.920179e-06
1.646898e+00	3.981072e+00	5.130466e-04	5.430610e-06
1.646898e+00	4.136820e+00	5.358299e-04	5.983770e-06
1.646898e+00	4.298662e+00	-3.537329e-06	5.920936e-06
1.646898e+00	4.466836e+00	-1.106938e-05	6.485177e-06
1.646898e+00	4.641589e+00	-3.468183e-04	7.762106e-06
1.646898e+00	4.823178e+00	-1.203380e-05	7.700045e-06
1.646898e+00	5.011872e+00	-6.403348e-06	8.351216e-06
1.646898e+00	5.207948e+00	-7.477449e-04	1.044602e-05
1.646898e+00	5.411695e+00	7.998230e-04	1.143366e-05
1.646898e+00	5.623413e+00	5.451852e-04	1.227997e-05
1.646898e+00	5.843414e+00	9.190845e-04	1.369309e-05
1.646898e+00	6.072022e+00	9.908453e-04	1.499108e-05
1.646898e+00	6.309573e+00	1.087907e-03	1.642625e-05
1.646898e+00	6.556418e+00	9.429888e-03	2.886334e-05
1.646898e+00	6.812921e+00	-1.202055e-02	6.439197e-05
1.646898e+00	7.079458e+00	-1.453210e-02	1.223816e-04
1.646898e+00	7.356423e+00	-1.695293e-02	2.092468e-04
1.646898e+00	7.644223e+00	-1.930418e-02	3.318731e-04
1.646898e+00	7.943282e+00	-2.157501e-02	4.976019e-04
1.646898e+00	8.254042e+00	2.377573e-02	7.142141e-04
1.646898e+00	8.576959e+00	2.587578e-02	9.899231e-04
1.646898e+00	8.912509e+00	2.792310e-02	1.333353e-03
1.646898e+00	9.261187e+00	2.987773e-02	1.753531e-03
1.646898e+00	9.623506e+00	3.177244e-02	2.259881e-03
1.646898e+00	1.000000e+01	3.358934e-02	2.862203e-03
1.646898e+00	1.039122e+01	3.535127e-02	3.570667e-03
1.646898e+00	1.079775e+01	3.703079e-02	4.395806e-03
1.646898e+00	1.122018e+01	3.864014e-02	5.348507e-03
1.646898e+00	1.165914e+01	4.019173e-02	6.439992e-03
1.646898e+00	1.211528e+01	4.167850e-02	7.681830e-03
1.646898e+00	1.258925e+01	4.311057e-02	9.085912e-03
1.646898e+00	1.308177e+01	4.447824e-02	1.066446e-02
1.646898e+00	1.359356e+01	4.577878e-02	1.243002e-02
1.646898e+00	1.412538e+01	4.703448e-02	1.439545e-02
1.646898e+00	1.467799e+01	4.822327e-02	1.657392e-02
1.646898e+00	1.525223e+01	4.937019e-02	1.897893e-02
1.646898e+00	1.584893e+01	5.044715e-02	2.162427e-02
1.646898e+00	1.646898e+01	5.148970e-02	2.452407e-02
1.646898e+00	1.711328e+01	5.247377e-02	2.769276e-02
1.646898e+00	1.778279e+01	5.341734e-02	3.114507e-02
1.646898e+00	1.847850e+01	5.430400e-02	3.489609e-02
1.646898e+00	1.920142e+01	5.514819e-02	3.896119e-02
1.646898e+00	1.995262e+01	5.595392e-02	4.335610e-02
1.646898e+00	2.073322e+01	5.670786e-02	4.809686e-02
1.646898e+00	2.154435e+01	5.742922e-02	5.319985e-02
1.646898e+00	2.238721e+01	5.810303e-02	5.868180e-02
1.646898e+00	2.326305e+01	5.873896e-02	6.455979e-02
1.646898e+00	2.417315e+01	5.933765e-02	7.085125e-02
1.646898e+00	2.511886e+01	5.990495e-02	7.757398e-02
1.646898e+00	2.610157e+01	6.043044e-02	8.474615e-02
1.646898e+00	2.712273e+01	6.092111e-02	9.238632e-02
1.646898e+00	2.818383e+01	6.138559e-02	1.005134e-01
1.646898e+00	2.928645e+01	6.181117e-02	1.091468e-01
1.646898e+00	3.043220e+01	6.220748e-02	1.183063e-01
1.646898e+00	3.162278e+01	6.257335e-02	1.280120e-01
1.646898e+00	3.285993e+01	6.291071e-02	1.382845e-01
1.646898e+00	3.414549e+01	6.321987e-02	1.491450e-01
1.646898e+00	3.548134e+01	6.350123e-02	1.606150e-01
1.646898e+00	3.686945e+01	-6.375974e-02	1.727164e-01
1.646898e+00	3.831187e+01	-6.399091e-02	1.854718e-01
1.646898e+00	3.981072e+01	-6.419925e-02	1.989042e-01
1.646898e+00	4.136820e+01	-6.438030e-02	2.130371e-01
1.646898e+00	4.298662e+01	-6.454035e-02	2.278945e-01
1.646898e+00	4.466836e+01	-6.467848e-02	2.435009e-01
1.646898e+00	4.641589e+01	-6.479547e-02	2.598817e-01
1.646898e+00	4.823178e+01	-6.489211e-02	2.770624e-01
1.646898e+00	5.011872e+01	-6.496909e-02	2.950695e-01
1.646898e+00	5.207948e+01	-6.502715e-02	3.139298e-01
1.646898e+00	5.411695e+01	-6.506695e-02	3.336710e-01
1.646898e+00	5.623413e+01	-6.508918e-02	3.543212e-01
1.646898e+00	5.843414e+01	-6.509447e-02	3.759093e-01
1.646898e+00	6.072022e+01	-6.508349e-02	3.984650e-01
1.646898e+00	6.309573e+01	-6.505683e-02	4.220184e-01
1.646898e+00	6.556418e+01	-6.501513e-02	4.466007e-01
1.646898e+00	6.812921e+01	-6.495895e-02	4.722435e-01
1.646898e+00	7.079458e+01	-6.488888e-02	4.989794e-01
1.646898e+00	7.356423e+01	-6.480546e-02	5.268416e-01
1.646898e+00	7.644223e+01	-6.470924e-02	5.558644e-01
1.646898e+00	7.943282e+01	-6.460074e-02	5.860826e-01
1.646898e+00	8.254042e+01	-6.448047e-02	6.175321e-01
1.646898e+00	8.576959e+01	-6.434892e-02	6.502496e-01
1.646898e+00	8.912509e+01	-6.420468e-02	6.842727e-01
1.646898e+00	9.261187e+01	-6.405090e-02	7.196399e-01
1.646898e+00	9.623506e+01	-6.388752e-02	7.563907e-01
1.646898e+00	1.000000e+02	-6.371470e-02	7.945655e-01

1.711328e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.778279e+00	-1.571298e-04	8.001088e-08
1.711328e+00	1.847850e+00	-3.245617e-04	1.670692e-07
1.711328e+00	1.920142e+00	-2.684293e-04	-7.609442e-07
1.711328e+00	1.995262e+00	-1.592236e-03	-4.646351e-06
1.711328e+00	2.073322e+00	-7.535808e-06	4.772862e-07
1.711328e+00	2.154435e+00	-7.485638e-07	6.002985e-07
1.711328e+00	2.238721e+00	-3.380929e-04	7.690667e-07
1.711328e+00	2.326305e+00	4.772979e-05	8.989357e-07
1.711328e+00	2.417315e+00	-7.660330e-07	1.048019e-06
1.711328e+00	2.511886e+00	3.126616e-06	1.225384e-06
1.711328e+00	2.610157e+00	-3.699050e-07	1.415615e-06
1.711328e+00	2.712273e+00	8.740423e-06	1.628133e-06
1.711328e+00	2.818383e+00	1.110306e-07	1.847876e-06
1.711328e+00	2.928645e+00	3.059303e-08	2.696958e-06
1.711328e+00	3.043220e+00	-4.879501e-07	2.354176e-06
