7.772500e+01	9.257500e+01	-6.542574e-02	4.529604e-02
7.772500e+01	9.340000e+01	-6.542724e-02	4.800934e-02
7.772500e+01	9.422500e+01	-6.542750e-02	5.074113e-02
7.772500e+01	9.505000e+01	-6.542743e-02	5.349110e-02
7.772500e+01	9.587500e+01	-6.542728e-02	5.625897e-02
7.772500e+01	9.670000e+01	-6.542602e-02	5.904444e-02
7.772500e+01	9.752500e+01	-6.542392e-02	6.184723e-02
7.772500e+01	9.835000e+01	-6.542184e-02	6.466706e-02
7.772500e+01	9.917500e+01	-6.541927e-02	6.750367e-02
7.772500e+01	1.000000e+02	-6.541618e-02	7.035677e-02

7.855000e+01	1.000000e+00	0.000000e+00	0.000000e+00
7.855000e+01	1.825000e+00	0.000000e+00	0.000000e+00
7.855000e+01	2.650000e+00	0.000000e+00	0.000000e+00
7.855000e+01	3.475000e+00	0.000000e+00	0.000000e+00
7.855000e+01	4.300000e+00	0.000000e+00	0.000000e+00
7.855000e+01	5.125000e+00	0.000000e+00	0.000000e+00
7.855000e+01	5.950000e+00	0.000000e+00	0.000000e+00
7.855000e+01	6.775000e+00	0.000000e+00	0.000000e+00
7.855000e+01	7.600000e+00	0.000000e+00	0.000000e+00
7.855000e+01	8.425000e+00	0.000000e+00	0.000000e+00
7.855000e+01	9.250000e+00	0.000000e+00	0.000000e+00
7.855000e+01	1.007500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.090000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.172500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.255000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.337500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.420000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.502500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.585000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.667500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.750000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.832500e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.915000e+01	0.000000e+00	0.000000e+00
7.855000e+01	1.997500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.080000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.162500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.245000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.327500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.410000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.492500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.575000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.657500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.740000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.822500e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.905000e+01	0.000000e+00	0.000000e+00
7.855000e+01	2.987500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.070000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.152500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.235000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.317500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.400000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.482500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.565000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.647500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.730000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.812500e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.895000e+01	0.000000e+00	0.000000e+00
7.855000e+01	3.977500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.060000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.142500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.225000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.307500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.390000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.472500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.555000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.637500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.720000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.802500e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.885000e+01	0.000000e+00	0.000000e+00
7.855000e+01	4.967500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.050000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.132500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.215000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.297500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.380000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.462500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.545000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.627500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.710000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.792500e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.875000e+01	0.000000e+00	0.000000e+00
7.855000e+01	5.957500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.040000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.122500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.205000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.287500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.370000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.452500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.535000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.617500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.700000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.782500e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.865000e+01	0.000000e+00	0.000000e+00
7.855000e+01	6.947500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.030000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.112500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.195000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.277500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.360000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.442500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.525000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.607500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.690000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.772500e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.855000e+01	0.000000e+00	0.000000e+00
7.855000e+01	7.937500e+01	6.532323e-02	2.346561e-03
7.855000e+01	8.020000e+01	6.533579e-02	4.717798e-03
7.855000e+01	8.102500e+01	6.534777e-02	7.113281e-03
7.855000e+01	8.185000e+01	6.535902e-02	9.532590e-03
7.855000e+01	8.267500e+01	6.536824e-02	1.197532e-02
7.855000e+01	8.350000e+01	-6.538178e-02	1.444107e-02
7.855000e+01	8.432500e+01	6.538564e-02	1.692945e-02
7.855000e+01	8.515000e+01	6.539327e-02	1.944007e-02
7.855000e+01	8.597500e+01	6.540002e-02	2.197256e-02
7.855000e+01	8.680000e+01	-6.541091e-02	2.452654e-02
7.855000e+01	8.762500e+01	-6.541616e-02	2.710166e-02
7.855000e+01	8.845000e+01	-6.542098e-02	2.969757e-02
7.855000e+01	8.927500e+01	-6.542534e-02	3.231391e-02
7.855000e+01	9.010000e+01	-6.542931e-02	3.495035e-02
7.855000e+01	9.092500e+01	-6.543251e-02	3.760655e-02
7.855000e+01	9.175000e+01	-6.543363e-02	4.028220e-02
7.855000e+01	9.257500e+01	-6.543561e-02	4.297697e-02
7.855000e+01	9.340000e+01	-6.543651e-02	4.569053e-02
7.855000e+01	9.422500e+01	-6.543690e-02	4.842261e-02
7.855000e+01	9.505000e+01	-6.543619e-02	5.117288e-02
7.855000e+01	9.587500e+01	-6.543604e-02	5.394105e-02
7.855000e+01	9.670000e+01	-6.543472e-02	5.672685e-02
7.855000e+01	9.752500e+01	-6.543237e-02	5.952997e-02
7.855000e+01	9.835000e+01	-6.542973e-02	6.235015e-02
7.855000e+01	9.917500e+01	-6.542695e-02	6.518711e-02
7.855000e+01	1.000000e+02	-6.542365e-02	6.804059e-02

7.937500e+01	1.000000e+00	0.000000e+00	0.000000e+00
7.937500e+01	1.825000e+00	0.000000e+00	0.000000e+00
7.937500e+01	2.650000e+00	0.000000e+00	0.000000e+00
7.937500e+01	3.475000e+00	0.000000e+00	0.000000e+00
7.937500e+01	4.300000e+00	0.000000e+00	0.000000e+00
7.937500e+01	5.125000e+00	0.000000e+00	0.000000e+00
7.937500e+01	5.950000e+00	0.000000e+00	0.000000e+00
7.937500e+01	6.775000e+00	0.000000e+00	0.000000e+00
7.937500e+01	7.600000e+00	0.000000e+00	0.000000e+00
7.937500e+01	8.425000e+00	0.000000e+00	0.000000e+00
7.937500e+01	9.250000e+00	0.000000e+00	0.000000e+00
7.937500e+01	1.007500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.090000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.172500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.255000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.337500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.420000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.502500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.585000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.667500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.750000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.832500e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.915000e+01	0.000000e+00	0.000000e+00
7.937500e+01	1.997500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.080000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.162500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.245000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.327500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.410000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.492500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.575000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.657500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.740000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.822500e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.905000e+01	0.000000e+00	0.000000e+00
7.937500e+01	2.987500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.070000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.152500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.235000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.317500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.400000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.482500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.565000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.647500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.730000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.812500e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.895000e+01	0.000000e+00	0.000000e+00
7.937500e+01	3.977500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.060000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.142500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.225000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.307500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.390000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.472500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.555000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.637500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.720000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.802500e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.885000e+01	0.000000e+00	0.000000e+00
7.937500e+01	4.967500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.050000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.132500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.215000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.297500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.380000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.462500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.545000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.627500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.710000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.792500e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.875000e+01	0.000000e+00	0.000000e+00
7.937500e+01	5.957500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.040000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.122500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.205000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.287500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.370000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.452500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.535000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.617500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.700000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.782500e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.865000e+01	0.000000e+00	0.000000e+00
7.937500e+01	6.947500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.030000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.112500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.195000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.277500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.360000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.442500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.525000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.607500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.690000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.772500e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.855000e+01	0.000000e+00	0.000000e+00
7.937500e+01	7.937500e+01	0.000000e+00	0.000000e+00
7.937500e+01	8.020000e+01	6.534846e-02	2.371253e-03
7.937500e+01	8.102500e+01	6.536005e-02	4.766770e-03
7.937500e+01	8.185000e+01	6.537097e-02	7.186128e-03
7.937500e+01	8.267500e+01	6.537992e-02	9.628919e-03
7.937500e+01	8.350000e+01	6.538913e-02	1.209475e-02
7.937500e+01	8.432500e+01	-6.540010e-02	1.458322e-02
7.937500e+01	8.515000e+01	6.540411e-02	1.709395e-02
7.937500e+01	8.597500e+01	-6.541580e-02	1.962657e-02
7.937500e+01	8.680000e+01	-6.542126e-02	2.218070e-02
7.937500e+01	8.762500e+01	-6.542629e-02	2.475597e-02
7.937500e+01	8.845000e+01	-6.543086e-02	2.735205e-02
7.937500e+01	8.927500e+01	-6.543501e-02	2.996858e-02
7.937500e+01	9.010000e+01	-6.543880e-02	3.260522e-02
7.937500e+01	9.092500e+01	-6.544206e-02	3.526163e-02
7.937500e+01	9.175000e+01	-6.544274e-02	3.793750e-02
7.937500e+01	9.257500e+01	-6.544440e-02	4.063251e-02
7.937500e+01	9.340000e+01	-6.544530e-02	4.334633e-02
7.937500e+01	9.422500e+01	-6.544522e-02	4.607868e-02
7.937500e+01	9.505000e+01	-6.544437e-02	4.882923e-02
7.937500e+01	9.587500e+01	-6.544413e-02	5.159769e-02
7.937500e+01	9.670000e+01	-6.544238e-02	5.438379e-02
7.937500e+01	9.752500e+01	-6.543978e-02	5.718724e-02
7.937500e+01	9.835000e+01	-6.543692e-02	6.000775e-02
7.937500e+01	9.917500e+01	-6.543395e-02	6.284505e-02
7.937500e+01	1.000000e+02	-6.543044e-02	6.569888e-02

8.020000e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.020000e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.020000e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.020000e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.020000e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.020000e+01	5.125000e+00	0.000000e+00	0.000000e+00
8.020000e+01	5.950000e+00	0.000000e+00	0.000000e+00
8.020000e+01	6.775000e+00	0.000000e+00	0.000000e+00
8.020000e+01	7.600000e+00	0.000000e+00	0.000000e+00
8.020000e+01	8.425000e+00	0.000000e+00	0.000000e+00
8.020000e+01	9.250000e+00	0.000000e+00	0.000000e+00
8.020000e+01	1.007500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.090000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.172500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.255000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.337500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.420000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.502500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.585000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.667500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.750000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.832500e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.915000e+01	0.000000e+00	0.000000e+00
8.020000e+01	1.997500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.080000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.162500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.245000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.327500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.410000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.492500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.575000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.657500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.740000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.822500e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.905000e+01	0.000000e+00	0.000000e+00
8.020000e+01	2.987500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.070000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.152500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.235000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.317500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.400000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.482500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.565000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.647500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.730000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.812500e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.895000e+01	0.000000e+00	0.000000e+00
8.020000e+01	3.977500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.060000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.142500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.225000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.307500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.390000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.472500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.555000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.637500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.720000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.802500e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.885000e+01	0.000000e+00	0.000000e+00
8.020000e+01	4.967500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.050000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.132500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.215000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.297500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.380000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.462500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.545000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.627500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.710000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.792500e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.875000e+01	0.000000e+00	0.000000e+00
8.020000e+01	5.957500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.040000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.122500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.205000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.287500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.370000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.452500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.535000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.617500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.700000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.782500e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.865000e+01	0.000000e+00	0.000000e+00
8.020000e+01	6.947500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.030000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.112500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.195000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.277500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.360000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.442500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.525000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.607500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.690000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.772500e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.855000e+01	0.000000e+00	0.000000e+00
8.020000e+01	7.937500e+01	0.000000e+00	0.000000e+00
8.020000e+01	8.020000e+01	0.000000e+00	0.000000e+00
8.020000e+01	8.102500e+01	6.537134e-02	2.395535e-03
8.020000e+01	8.185000e+01	6.538189e-02	4.814927e-03
8.020000e+01	8.267500e+01	6.539106e-02	7.257765e-03
8.020000e+01	8.350000e+01	6.539944e-02	9.723664e-03
8.020000e+01	8.432500e+01	6.540699e-02	1.221221e-02
8.020000e+01	8.515000e+01	-6.541937e-02	1.472304e-02
8.020000e+01	8.597500e+01	-6.542519e-02	1.725576e-02
8.020000e+01	8.680000e+01	-6.543041e-02	1.981001e-02
8.020000e+01	8.762500e+01	-6.543523e-02	2.238543e-02
8.020000e+01	8.845000e+01	-6.543956e-02	2.498166e-02
8.020000e+01	8.927500e+01	-6.544354e-02	2.759836e-02
8.020000e+01	9.010000e+01	-6.544713e-02	3.023518e-02
8.020000e+01	9.092500e+01	-6.545034e-02	3.289180e-02
8.020000e+01	9.175000e+01	-6.545171e-02	3.556788e-02
8.020000e+01	9.257500e+01	-6.545207e-02	3.826311e-02
8.020000e+01	9.340000e+01	-6.545372e-02	4.097717e-02
8.020000e+01	9.422500e+01	-6.545247e-02	4.370976e-02
8.020000e+01	9.505000e+01	-6.545220e-02	4.646058e-02
8.020000e+01	9.587500e+01	-6.545153e-02	4.922933e-02
8.020000e+01	9.670000e+01	-6.544899e-02	5.201572e-02
8.020000e+01	9.752500e+01	-6.544615e-02	5.481946e-02
8.020000e+01	9.835000e+01	-6.544358e-02	5.764029e-02
8.020000e+01	9.917500e+01	-6.544040e-02	6.047792e-02
8.020000e+01	1.000000e+02	-6.543664e-02	6.333210e-02

8.102500e+01	1.000000e+00	0.000000e+00	0.000000e+00
8.102500e+01	1.825000e+00	0.000000e+00	0.000000e+00
8.102500e+01	2.650000e+00	0.000000e+00	0.000000e+00
8.102500e+01	3.475000e+00	0.000000e+00	0.000000e+00
8.102500e+01	4.300000e+00	0.000000e+00	0.000000e+00
8.102500e+01	5.125000e+00	0.000000e+00	0.000000e+00
8.102500e+01	5.950000e+00	0.000000e+00	0.000000e+00
8.102500e+01	6.775000e+00	0.000000e+00	0.000000e+00
8.102500e+01	7.600000e+00	0.000000e+00	0.000000e+00
8.102500e+01	8.425000e+00	0.000000e+00	0.000000e+00
8.102500e+01	9.250000e+00	0.000000e+00	0.000000e+00
8.102500e+01	1.007500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.090000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.172500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.255000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.337500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.420000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.502500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.585000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.667500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.750000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.832500e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.915000e+01	0.000000e+00	0.000000e+00
8.102500e+01	1.997500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.080000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.162500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.245000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.327500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.410000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.492500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.575000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.657500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.740000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.822500e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.905000e+01	0.000000e+00	0.000000e+00
8.102500e+01	2.987500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.070000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.152500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.235000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.317500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.400000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.482500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.565000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.647500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.730000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.812500e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.895000e+01	0.000000e+00	0.000000e+00
8.102500e+01	3.977500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.060000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.142500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.225000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.307500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.390000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.472500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.555000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.637500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.720000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.802500e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.885000e+01	0.000000e+00	0.000000e+00
8.102500e+01	4.967500e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.050000e+01	0.000000e+00	0.000000e+00
8.102500e+01	5.132500e+01	0.000000e+00	0.000000e+00
