1.467799e+00	2.511886e+01	4.531102e-02	2.459540e-02
1.467799e+00	2.610157e+01	4.643969e-02	2.825259e-02
1.467799e+00	2.712273e+01	4.751723e-02	3.226164e-02
1.467799e+00	2.818383e+01	4.852965e-02	3.664027e-02
1.467799e+00	2.928645e+01	4.949243e-02	4.140653e-02
1.467799e+00	3.043220e+01	5.039341e-02	4.657875e-02
1.467799e+00	3.162278e+01	5.125324e-02	5.217562e-02
1.467799e+00	3.285993e+01	5.205793e-02	5.821613e-02
1.467799e+00	3.414549e+01	5.281848e-02	6.471965e-02
1.467799e+00	3.548134e+01	5.353837e-02	7.170590e-02
1.467799e+00	3.686945e+01	5.421016e-02	7.919498e-02
1.467799e+00	3.831187e+01	5.484198e-02	8.720741e-02
1.467799e+00	3.981072e+01	5.543354e-02	9.576411e-02
1.467799e+00	4.136820e+01	5.599269e-02	1.048864e-01
1.467799e+00	4.298662e+01	5.650959e-02	1.145962e-01
1.467799e+00	4.466836e+01	5.699218e-02	1.249156e-01
1.467799e+00	4.641589e+01	5.744647e-02	1.358675e-01
1.467799e+00	4.823178e+01	5.786379e-02	1.474750e-01
1.467799e+00	5.011872e+01	5.825089e-02	1.597619e-01
1.467799e+00	5.207948e+01	5.860799e-02	1.727525e-01
1.467799e+00	5.411695e+01	5.893699e-02	1.864717e-01
1.467799e+00	5.623413e+01	5.923834e-02	2.009448e-01
1.467799e+00	5.843414e+01	5.951254e-02	2.161978e-01
1.467799e+00	6.072022e+01	5.976646e-02	2.322573e-01
1.467799e+00	6.309573e+01	5.999013e-02	2.491505e-01
1.467799e+00	6.556418e+01	6.019187e-02	2.669053e-01
1.467799e+00	6.812921e+01	6.037131e-02	2.855503e-01
1.467799e+00	7.079458e+01	6.052858e-02	3.051145e-01
1.467799e+00	7.356423e+01	6.066548e-02	3.256280e-01
1.467799e+00	7.644223e+01	6.078239e-02	3.471214e-01
1.467799e+00	7.943282e+01	6.088008e-02	3.696261e-01
1.467799e+00	8.254042e+01	6.095931e-02	3.931742e-01
1.467799e+00	8.576959e+01	6.102077e-02	4.177987e-01
1.467799e+00	8.912509e+01	6.106518e-02	4.435335e-01
1.467799e+00	9.261187e+01	6.109324e-02	4.704131e-01
1.467799e+00	9.623506e+01	6.110568e-02	4.984730e-01
1.467799e+00	1.000000e+02	6.110312e-02	5.277496e-01

1.525223e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.525223e+00	1.584893e+00	4.846251e-09	4.042000e-09
1.525223e+00	1.646898e+00	-4.374653e-07	1.196434e-08
1.525223e+00	1.711328e+00	-4.984226e-07	1.663667e-07
1.525223e+00	1.778279e+00	1.942014e-07	4.132097e-08
1.525223e+00	1.847850e+00	7.686820e-07	6.254596e-08
1.525223e+00	1.920142e+00	5.428728e-07	9.132626e-08
1.525223e+00	1.995262e+00	6.439397e-07	1.251580e-07
1.525223e+00	2.073322e+00	-3.846518e-08	1.655281e-07
1.525223e+00	2.154435e+00	3.486319e-07	2.130501e-07
1.525223e+00	2.238721e+00	1.845109e-07	2.681964e-07
1.525223e+00	2.326305e+00	3.278454e-07	3.316242e-07
1.525223e+00	2.417315e+00	-1.061641e-05	4.050822e-07
1.525223e+00	2.511886e+00	5.005013e-08	4.858678e-07
1.525223e+00	2.610157e+00	-6.877819e-08	5.780974e-07
1.525223e+00	2.712273e+00	-7.261966e-08	6.814537e-07
1.525223e+00	2.818383e+00	2.885652e-07	7.967922e-07
1.525223e+00	2.928645e+00	1.269739e-07	9.248423e-07
1.525223e+00	3.043220e+00	-2.797228e-06	1.067556e-06
1.525223e+00	3.162278e+00	2.321376e-08	1.223233e-06
1.525223e+00	3.285993e+00	-9.423128e-08	1.395612e-06
1.525223e+00	3.414549e+00	-1.072284e-07	1.584906e-06
1.525223e+00	3.548134e+00	-1.175679e-07	1.792255e-06
1.525223e+00	3.686945e+00	3.442851e-07	2.019128e-06
1.525223e+00	3.831187e+00	2.527014e-07	2.266497e-06
1.525223e+00	3.981072e+00	2.819999e-07	2.536050e-06
1.525223e+00	4.136820e+00	2.205491e-07	2.829159e-06
1.525223e+00	4.298662e+00	1.738699e-07	3.147468e-06
1.525223e+00	4.466836e+00	-2.170294e-07	3.492763e-06
1.525223e+00	4.641589e+00	2.011252e-07	3.866699e-06
1.525223e+00	4.823178e+00	1.830312e-07	4.271209e-06
1.525223e+00	5.011872e+00	-3.082915e-07	4.708556e-06
1.525223e+00	5.207948e+00	-3.426273e-07	5.180510e-06
1.525223e+00	5.411695e+00	8.766969e-07	5.690492e-06
1.525223e+00	5.623413e+00	-1.387995e-07	6.237150e-06
1.525223e+00	5.843414e+00	-2.375427e-07	6.827490e-06
1.525223e+00	6.072022e+00	-2.129430e-07	7.462089e-06
1.525223e+00	6.309573e+00	-3.229190e-07	8.144502e-06
1.525223e+00	6.556418e+00	-7.451114e-07	8.878374e-06
1.525223e+00	6.812921e+00	-8.600475e-07	9.664949e-06
1.525223e+00	7.079458e+00	-1.014484e-06	1.050867e-05
1.525223e+00	7.356423e+00	-1.235401e-06	1.141324e-05
1.525223e+00	7.644223e+00	-1.394437e-06	1.238187e-05
1.525223e+00	7.943282e+00	-1.638905e-06	1.341923e-05
1.525223e+00	8.254042e+00	-2.410391e-06	1.453224e-05
1.525223e+00	8.576959e+00	-4.939227e-06	1.573395e-05
1.525223e+00	8.912509e+00	-1.851287e-05	1.709532e-05
1.525223e+00	9.261187e+00	1.119154e-05	1.840456e-05
1.525223e+00	9.623506e+00	4.513531e-06	1.980082e-05
1.525223e+00	1.000000e+01	2.766454e-06	2.132871e-05
1.525223e+00	1.039122e+01	7.900205e-04	2.671571e-05
1.525223e+00	1.079775e+01	1.573798e-06	2.471529e-05
1.525223e+00	1.122018e+01	9.248177e-04	3.170369e-05
1.525223e+00	1.165914e+01	1.171329e-06	2.856929e-05
1.525223e+00	1.211528e+01	9.218027e-04	3.761731e-05
1.525223e+00	1.258925e+01	1.106233e-02	1.016827e-04
1.525223e+00	1.308177e+01	-1.394386e-02	2.195339e-04
1.525223e+00	1.359356e+01	1.666220e-02	4.044122e-04
1.525223e+00	1.412538e+01	1.924461e-02	6.712218e-04
1.525223e+00	1.467799e+01	-2.169408e-02	1.034852e-03
1.525223e+00	1.525223e+01	2.402433e-02	1.510218e-03
1.525223e+00	1.584893e+01	2.621665e-02	2.112280e-03
1.525223e+00	1.646898e+01	2.832196e-02	2.856076e-03
1.525223e+00	1.711328e+01	3.032505e-02	3.756725e-03
1.525223e+00	1.778279e+01	3.220501e-02	4.829470e-03
1.525223e+00	1.847850e+01	3.400136e-02	6.089674e-03
1.525223e+00	1.920142e+01	3.571270e-02	7.552840e-03
1.525223e+00	1.995262e+01	3.733046e-02	9.234644e-03
1.525223e+00	2.073322e+01	3.887032e-02	1.115093e-02
1.525223e+00	2.154435e+01	4.033254e-02	1.331771e-02
1.525223e+00	2.238721e+01	4.171897e-02	1.575124e-02
1.525223e+00	2.326305e+01	4.304081e-02	1.846795e-02
1.525223e+00	2.417315e+01	4.429308e-02	2.148452e-02
1.525223e+00	2.511886e+01	4.546872e-02	2.481788e-02
1.525223e+00	2.610157e+01	4.658629e-02	2.848518e-02
1.525223e+00	2.712273e+01	4.765607e-02	3.250390e-02
1.525223e+00	2.818383e+01	4.866103e-02	3.689175e-02
1.525223e+00	2.928645e+01	4.961599e-02	4.166677e-02
1.525223e+00	3.043220e+01	5.050741e-02	4.684728e-02
1.525223e+00	3.162278e+01	5.136367e-02	5.245197e-02
1.525223e+00	3.285993e+01	5.216278e-02	5.849983e-02
1.525223e+00	3.414549e+01	5.291646e-02	6.501022e-02
1.525223e+00	3.548134e+01	5.363159e-02	7.200289e-02
1.525223e+00	3.686945e+01	5.429850e-02	7.949793e-02
1.525223e+00	3.831187e+01	5.492573e-02	8.751588e-02
1.525223e+00	3.981072e+01	5.551102e-02	9.607766e-02
1.525223e+00	4.136820e+01	5.606755e-02	1.052046e-01
1.525223e+00	4.298662e+01	5.658067e-02	1.149186e-01
1.525223e+00	4.466836e+01	5.705808e-02	1.252418e-01
1.525223e+00	4.641589e+01	5.750999e-02	1.361971e-01
1.525223e+00	4.823178e+01	5.792423e-02	1.478077e-01
1.525223e+00	5.011872e+01	5.830823e-02	1.600973e-01
1.525223e+00	5.207948e+01	5.866238e-02	1.730902e-01
1.525223e+00	5.411695e+01	5.898857e-02	1.868113e-01
1.525223e+00	5.623413e+01	5.928722e-02	2.012860e-01
1.525223e+00	5.843414e+01	5.955829e-02	2.165403e-01
1.525223e+00	6.072022e+01	5.980981e-02	2.326008e-01
1.525223e+00	6.309573e+01	6.003191e-02	2.494947e-01
1.525223e+00	6.556418e+01	6.023161e-02	2.672499e-01
1.525223e+00	6.812921e+01	6.040906e-02	2.858949e-01
1.525223e+00	7.079458e+01	6.056439e-02	3.054590e-01
1.525223e+00	7.356423e+01	6.069950e-02	3.259721e-01
1.525223e+00	7.644223e+01	6.081471e-02	3.474648e-01
1.525223e+00	7.943282e+01	6.091077e-02	3.699686e-01
1.525223e+00	8.254042e+01	6.098845e-02	3.935157e-01
1.525223e+00	8.576959e+01	6.104843e-02	4.181389e-01
1.525223e+00	8.912509e+01	6.109140e-02	4.438722e-01
1.525223e+00	9.261187e+01	6.111812e-02	4.707501e-01
1.525223e+00	9.623506e+01	6.112931e-02	4.988082e-01
1.525223e+00	1.000000e+02	6.112561e-02	5.280828e-01

1.584893e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.584893e+00	1.646898e+00	-1.983315e-06	8.194559e-09
1.584893e+00	1.711328e+00	-2.337608e-04	1.459949e-08
1.584893e+00	1.778279e+00	3.188646e-06	-5.824094e-09
1.584893e+00	1.847850e+00	2.153111e-07	5.947724e-08
1.584893e+00	1.920142e+00	6.691634e-05	7.739455e-08
1.584893e+00	1.995262e+00	3.245976e-07	1.210470e-07
1.584893e+00	2.073322e+00	3.715511e-07	1.614089e-07
1.584893e+00	2.154435e+00	-2.409866e-07	2.088449e-07
1.584893e+00	2.238721e+00	8.842333e-07	2.634311e-07
1.584893e+00	2.326305e+00	1.757513e-07	3.272884e-07
1.584893e+00	2.417315e+00	7.052467e-08	3.995214e-07
1.584893e+00	2.511886e+00	1.257415e-08	4.813281e-07
1.584893e+00	2.610157e+00	-1.067319e-07	5.735310e-07
1.584893e+00	2.712273e+00	-9.514087e-08	6.767688e-07
1.584893e+00	2.818383e+00	3.683217e-07	8.876655e-07
1.584893e+00	2.928645e+00	-3.095955e-08	9.198480e-07
1.584893e+00	3.043220e+00	-1.307608e-07	1.061613e-06
1.584893e+00	3.162278e+00	-1.205633e-04	1.241966e-06
1.584893e+00	3.285993e+00	-9.780596e-08	1.390228e-06
1.584893e+00	3.414549e+00	-1.081273e-07	1.579300e-06
1.584893e+00	3.548134e+00	-1.259287e-07	1.786508e-06
1.584893e+00	3.686945e+00	-1.251108e-07	2.013007e-06
1.584893e+00	3.831187e+00	2.944262e-07	2.260328e-06
1.584893e+00	3.981072e+00	3.119135e-07	2.529644e-06
1.584893e+00	4.136820e+00	2.333477e-07	2.822475e-06
1.584893e+00	4.298662e+00	1.749521e-07	3.140524e-06
1.584893e+00	4.466836e+00	-2.254628e-07	3.485535e-06
1.584893e+00	4.641589e+00	1.870640e-07	3.859141e-06
1.584893e+00	4.823178e+00	4.814112e-05	4.327721e-06
1.584893e+00	5.011872e+00	-3.225241e-07	4.700366e-06
1.584893e+00	5.207948e+00	-3.582157e-07	5.171976e-06
1.584893e+00	5.411695e+00	-9.349415e-08	5.679935e-06
1.584893e+00	5.623413e+00	-7.902536e-08	6.227626e-06
1.584893e+00	5.843414e+00	-1.933847e-07	6.465895e-06
1.584893e+00	6.072022e+00	-3.002189e-07	7.452111e-06
1.584893e+00	6.309573e+00	-2.777419e-07	8.133675e-06
1.584893e+00	6.556418e+00	8.790244e-07	8.867607e-06
1.584893e+00	6.812921e+00	-9.091032e-07	9.653409e-06
1.584893e+00	7.079458e+00	-1.072399e-06	1.049664e-05
1.584893e+00	7.356423e+00	-1.132741e-06	1.139994e-05
1.584893e+00	7.644223e+00	-1.468557e-06	1.236880e-05
1.584893e+00	7.943282e+00	-1.344919e-06	1.340362e-05
1.584893e+00	8.254042e+00	-2.085409e-06	1.451564e-05
1.584893e+00	8.576959e+00	-5.961723e-06	1.572507e-05
1.584893e+00	8.912509e+00	-6.124485e-04	1.905778e-05
1.584893e+00	9.261187e+00	7.766619e-06	1.836212e-05
1.584893e+00	9.623506e+00	3.843269e-06	1.977770e-05
1.584893e+00	1.000000e+01	2.554178e-06	2.130838e-05
1.584893e+00	1.039122e+01	8.020673e-04	2.675454e-05
1.584893e+00	1.079775e+01	1.499549e-06	2.469433e-05
1.584893e+00	1.122018e+01	9.401898e-04	3.176442e-05
1.584893e+00	1.165914e+01	1.128331e-06	2.854675e-05
1.584893e+00	1.211528e+01	8.577490e-03	4.411752e-05
1.584893e+00	1.258925e+01	1.155516e-02	1.168108e-04
1.584893e+00	1.308177e+01	-1.442963e-02	2.431839e-04
1.584893e+00	1.359356e+01	1.709703e-02	4.378428e-04
1.584893e+00	1.412538e+01	1.965148e-02	7.154457e-04
1.584893e+00	1.467799e+01	-2.208918e-02	1.090665e-03
1.584893e+00	1.525223e+01	2.438532e-02	1.578218e-03
1.584893e+00	1.584893e+01	2.657433e-02	2.192903e-03
1.584893e+00	1.646898e+01	2.863570e-02	2.949613e-03
1.584893e+00	1.711328e+01	3.061880e-02	3.863347e-03
1.584893e+00	1.778279e+01	3.248547e-02	4.949235e-03
1.584893e+00	1.847850e+01	3.426172e-02	6.222546e-03
1.584893e+00	1.920142e+01	3.595797e-02	7.698711e-03
1.584893e+00	1.995262e+01	3.756034e-02	9.393328e-03
1.584893e+00	2.073322e+01	3.908631e-02	1.132218e-02
1.584893e+00	2.154435e+01	4.053705e-02	1.350124e-02
1.584893e+00	2.238721e+01	4.191236e-02	1.594671e-02
1.584893e+00	2.326305e+01	4.322124e-02	1.867499e-02
1.584893e+00	2.417315e+01	4.446174e-02	2.170274e-02
1.584893e+00	2.511886e+01	4.563041e-02	2.504684e-02
1.584893e+00	2.610157e+01	4.675185e-02	2.872446e-02
1.584893e+00	2.712273e+01	4.779855e-02	3.275303e-02
1.584893e+00	2.818383e+01	4.879531e-02	3.715027e-02
1.584893e+00	2.928645e+01	4.974295e-02	4.193420e-02
1.584893e+00	3.043220e+01	5.062913e-02	4.712315e-02
1.584893e+00	3.162278e+01	5.147708e-02	5.273580e-02
1.584893e+00	3.285993e+01	5.227047e-02	5.879114e-02
1.584893e+00	3.414549e+01	5.301569e-02	6.530854e-02
1.584893e+00	3.548134e+01	5.372748e-02	7.230775e-02
1.584893e+00	3.686945e+01	5.438842e-02	7.980887e-02
1.584893e+00	3.831187e+01	5.501180e-02	8.783243e-02
1.584893e+00	3.981072e+01	5.559488e-02	9.639938e-02
1.584893e+00	4.136820e+01	5.614453e-02	1.055311e-01
1.584893e+00	4.298662e+01	5.665368e-02	1.152493e-01
1.584893e+00	4.466836e+01	5.712990e-02	1.255765e-01
1.584893e+00	4.641589e+01	5.757545e-02	1.365352e-01
1.584893e+00	4.823178e+01	5.798641e-02	1.481489e-01
1.584893e+00	5.011872e+01	5.836721e-02	1.604412e-01
1.584893e+00	5.207948e+01	5.871833e-02	1.734364e-01
1.584893e+00	5.411695e+01	5.904160e-02	1.871595e-01
1.584893e+00	5.623413e+01	5.933746e-02	2.016358e-01
1.584893e+00	5.843414e+01	5.960465e-02	2.168914e-01
1.584893e+00	6.072022e+01	5.985475e-02	2.329529e-01
1.584893e+00	6.309573e+01	6.007492e-02	2.498474e-01
1.584893e+00	6.556418e+01	6.027249e-02	2.676030e-01
1.584893e+00	6.812921e+01	6.044738e-02	2.862482e-01
1.584893e+00	7.079458e+01	6.060124e-02	3.058121e-01
1.584893e+00	7.356423e+01	6.073450e-02	3.263248e-01
1.584893e+00	7.644223e+01	6.084796e-02	3.478168e-01
1.584893e+00	7.943282e+01	6.094234e-02	3.703197e-01
1.584893e+00	8.254042e+01	6.101841e-02	3.938656e-01
1.584893e+00	8.576959e+01	6.107686e-02	4.184876e-01
1.584893e+00	8.912509e+01	6.111830e-02	4.442193e-01
1.584893e+00	9.261187e+01	6.114359e-02	4.710955e-01
1.584893e+00	9.623506e+01	6.115347e-02	4.991517e-01
1.584893e+00	1.000000e+02	6.114864e-02	5.284243e-01

1.646898e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.646898e+00	1.711328e+00	-1.363805e-06	1.242540e-08
1.646898e+00	1.778279e+00	-2.972193e-06	2.933856e-08
1.646898e+00	1.847850e+00	-3.127683e-06	5.151918e-08
1.646898e+00	1.920142e+00	1.373536e-05	8.963713e-08
1.646898e+00	1.995262e+00	-1.781626e-07	1.129893e-07
1.646898e+00	2.073322e+00	6.497765e-07	1.533368e-07
1.646898e+00	2.154435e+00	7.797146e-07	2.007367e-07
1.646898e+00	2.238721e+00	6.171005e-07	2.557774e-07
1.646898e+00	2.326305e+00	1.592316e-07	3.037071e-07
1.646898e+00	2.417315e+00	9.837471e-08	3.912079e-07
1.646898e+00	2.511886e+00	8.332349e-08	-1.219026e-05
1.646898e+00	2.610157e+00	3.254136e-08	5.649963e-07
1.646898e+00	2.712273e+00	-1.784427e-07	6.681787e-07
1.646898e+00	2.818383e+00	-7.406680e-08	7.832083e-07
1.646898e+00	2.928645e+00	-9.933181e-08	9.110498e-07
1.646898e+00	3.043220e+00	-1.492472e-07	1.052634e-06
1.646898e+00	3.162278e+00	-1.329654e-07	1.208906e-06
1.646898e+00	3.285993e+00	-1.058417e-07	1.380932e-06
1.646898e+00	3.414549e+00	-1.111542e-07	1.569855e-06
1.646898e+00	3.548134e+00	-1.268776e-07	1.776839e-06
1.646898e+00	3.686945e+00	-1.250462e-07	2.003143e-06
1.646898e+00	3.831187e+00	-1.419096e-07	2.250138e-06
1.646898e+00	3.981072e+00	3.555038e-07	2.519365e-06
1.646898e+00	4.136820e+00	2.567758e-07	2.811933e-06
1.646898e+00	4.298662e+00	1.836309e-07	3.129686e-06
1.646898e+00	4.466836e+00	-2.334007e-07	3.474421e-06
1.646898e+00	4.641589e+00	3.377588e-07	3.847914e-06
1.646898e+00	4.823178e+00	2.942965e-07	4.251746e-06
1.646898e+00	5.011872e+00	-3.279496e-07	4.688274e-06
1.646898e+00	5.207948e+00	-3.682959e-07	5.159525e-06
1.646898e+00	5.411695e+00	-2.211217e-08	5.666972e-06
1.646898e+00	5.623413e+00	-1.485991e-07	6.214602e-06
1.646898e+00	5.843414e+00	-1.323229e-07	6.803763e-06
1.646898e+00	6.072022e+00	-2.561405e-07	7.437862e-06
1.646898e+00	6.309573e+00	-6.346321e-07	8.120122e-06
1.646898e+00	6.556418e+00	-8.090205e-07	8.852285e-06
1.646898e+00	6.812921e+00	-9.418391e-07	9.637906e-06
1.646898e+00	7.079458e+00	-7.643955e-07	1.047920e-05
1.646898e+00	7.356423e+00	-7.551854e-07	1.138149e-05
1.646898e+00	7.644223e+00	-1.060443e-06	1.234944e-05
1.646898e+00	7.943282e+00	-1.331064e-06	1.338554e-05
1.646898e+00	8.254042e+00	-2.175641e-06	1.449750e-05
1.646898e+00	8.576959e+00	-7.568311e-06	1.571591e-05
1.646898e+00	8.912509e+00	6.270341e-04	1.907103e-05
1.646898e+00	9.261187e+00	6.566488e-06	1.833228e-05
1.646898e+00	9.623506e+00	3.410353e-06	1.975251e-05
1.646898e+00	1.000000e+01	2.361676e-06	2.128419e-05
1.646898e+00	1.039122e+01	8.147980e-04	2.679171e-05
1.646898e+00	1.079775e+01	1.426514e-06	2.466936e-05
1.646898e+00	1.122018e+01	9.565143e-04	3.182493e-05
1.646898e+00	1.165914e+01	1.048775e-03	3.474431e-05
1.646898e+00	1.211528e+01	9.178059e-03	5.360702e-05
1.646898e+00	1.258925e+01	-1.210198e-02	1.337036e-04
1.646898e+00	1.308177e+01	1.492583e-02	2.689798e-04
1.646898e+00	1.359356e+01	1.758165e-02	4.737820e-04
1.646898e+00	1.412538e+01	2.010377e-02	7.625147e-04
1.646898e+00	1.467799e+01	-2.249674e-02	1.149636e-03
1.646898e+00	1.525223e+01	2.477320e-02	1.649682e-03
1.646898e+00	1.584893e+01	2.692130e-02	2.277283e-03
1.646898e+00	1.646898e+01	2.897848e-02	3.047191e-03
1.646898e+00	1.711328e+01	3.092104e-02	3.974283e-03
1.646898e+00	1.778279e+01	3.276978e-02	5.073574e-03
1.646898e+00	1.847850e+01	3.454220e-02	6.360253e-03
1.646898e+00	1.920142e+01	3.621028e-02	7.849663e-03
1.646898e+00	1.995262e+01	3.781191e-02	9.557328e-03
1.646898e+00	2.073322e+01	3.930975e-02	1.149898e-02
1.646898e+00	2.154435e+01	4.074080e-02	1.369055e-02
1.646898e+00	2.238721e+01	4.210994e-02	1.614818e-02
1.646898e+00	2.326305e+01	4.340422e-02	1.888824e-02
1.646898e+00	2.417315e+01	4.463600e-02	2.192736e-02
1.646898e+00	2.511886e+01	4.579627e-02	2.528241e-02
1.646898e+00	2.610157e+01	4.690524e-02	2.897053e-02
1.646898e+00	2.712273e+01	4.794456e-02	3.300913e-02
1.646898e+00	2.818383e+01	4.893138e-02	3.741592e-02
1.646898e+00	2.928645e+01	4.987151e-02	4.220892e-02
1.646898e+00	3.043220e+01	5.076370e-02	4.740647e-02
1.646898e+00	3.162278e+01	5.159359e-02	5.302721e-02
1.646898e+00	3.285993e+01	5.238101e-02	5.909017e-02
1.646898e+00	3.414549e+01	5.312209e-02	6.561470e-02
1.646898e+00	3.548134e+01	5.382601e-02	7.262056e-02
1.646898e+00	3.686945e+01	5.448204e-02	8.012786e-02
1.646898e+00	3.831187e+01	5.510024e-02	8.815714e-02
1.646898e+00	3.981072e+01	5.568749e-02	9.672934e-02
1.646898e+00	4.136820e+01	5.622368e-02	1.058659e-01
1.646898e+00	4.298662e+01	5.672872e-02	1.155885e-01
1.646898e+00	4.466836e+01	5.720116e-02	1.259196e-01
1.646898e+00	4.641589e+01	5.764277e-02	1.368819e-01
1.646898e+00	4.823178e+01	5.805033e-02	1.484986e-01
1.646898e+00	5.011872e+01	5.842731e-02	1.607937e-01
1.646898e+00	5.207948e+01	5.877585e-02	1.737913e-01
1.646898e+00	5.411695e+01	5.909612e-02	1.875164e-01
1.646898e+00	5.623413e+01	5.938911e-02	2.019943e-01
1.646898e+00	5.843414e+01	5.965833e-02	2.172512e-01
1.646898e+00	6.072022e+01	5.990115e-02	2.333137e-01
1.646898e+00	6.309573e+01	6.011917e-02	2.502089e-01
1.646898e+00	6.556418e+01	6.031454e-02	2.679649e-01
1.646898e+00	6.812921e+01	6.048729e-02	2.866101e-01
1.646898e+00	7.079458e+01	6.063915e-02	3.061738e-01
1.646898e+00	7.356423e+01	6.077051e-02	3.266861e-01
1.646898e+00	7.644223e+01	6.088214e-02	3.481774e-01
1.646898e+00	7.943282e+01	6.097481e-02	3.706794e-01
1.646898e+00	8.254042e+01	6.104921e-02	3.942241e-01
1.646898e+00	8.576959e+01	6.110600e-02	4.188447e-01
1.646898e+00	8.912509e+01	6.114586e-02	4.445748e-01
1.646898e+00	9.261187e+01	6.117476e-02	4.714493e-01
1.646898e+00	9.623506e+01	6.118357e-02	4.995035e-01
1.646898e+00	1.000000e+02	6.117748e-02	5.287739e-01

1.711328e+00	1.000000e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.039122e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.079775e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.122018e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.165914e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.211528e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.258925e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.308177e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.359356e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.412538e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.467799e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.525223e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.584893e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.646898e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.711328e+00	0.000000e+00	0.000000e+00
1.711328e+00	1.778279e+00	9.395344e-06	1.704494e-08
1.711328e+00	1.847850e+00	-4.497363e-06	3.940773e-08
1.711328e+00	1.920142e+00	8.553309e-04	-6.833418e-08
1.711328e+00	1.995262e+00	-2.852979e-06	1.007975e-07
1.711328e+00	2.073322e+00	1.036058e-06	1.409512e-07
1.711328e+00	2.154435e+00	-1.094345e-05	1.888173e-07
1.711328e+00	2.238721e+00	-1.149751e-07	2.432536e-07
1.711328e+00	2.326305e+00	8.841607e-07	3.643487e-07
1.711328e+00	2.417315e+00	-1.293067e-07	3.785909e-07
1.711328e+00	2.511886e+00	-3.412411e-07	4.602934e-07
1.711328e+00	2.610157e+00	-1.102290e-07	5.522384e-07
1.711328e+00	2.712273e+00	-2.894827e-07	6.553265e-07
1.711328e+00	2.818383e+00	-1.860331e-07	7.702546e-07
1.711328e+00	2.928645e+00	-1.127238e-07	8.979537e-07
1.711328e+00	3.043220e+00	-1.533757e-07	1.039397e-06
1.711328e+00	3.162278e+00	-1.495120e-07	1.195513e-06
1.711328e+00	3.285993e+00	-1.336558e-07	1.367395e-06
1.711328e+00	3.414549e+00	1.462605e-04	1.594474e-06
1.711328e+00	3.548134e+00	-1.278544e-07	1.762945e-06
