
4.060000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.060000e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.060000e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.060000e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.060000e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.060000e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.060000e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.060000e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.060000e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.060000e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.060000e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.060000e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.060000e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.060000e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.060000e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.060000e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.060000e+01	4.142500e+01	5.193556e-02	5.294743e-05
4.060000e+01	4.225000e+01	5.248929e-02	1.547949e-04
4.060000e+01	4.307500e+01	5.299109e-02	3.055134e-04
4.060000e+01	4.390000e+01	5.347945e-02	5.049416e-04
4.060000e+01	4.472500e+01	5.392256e-02	7.528639e-04
4.060000e+01	4.555000e+01	5.434101e-02	1.048958e-03
4.060000e+01	4.637500e+01	5.474488e-02	1.392863e-03
4.060000e+01	4.720000e+01	5.512669e-02	1.784164e-03
4.060000e+01	4.802500e+01	5.548177e-02	2.222404e-03
4.060000e+01	4.885000e+01	5.583907e-02	2.707088e-03
4.060000e+01	4.967500e+01	-5.614902e-02	3.237696e-03
4.060000e+01	5.050000e+01	5.646455e-02	3.813696e-03
4.060000e+01	5.132500e+01	5.676100e-02	4.434506e-03
4.060000e+01	5.215000e+01	5.703748e-02	5.099560e-03
4.060000e+01	5.297500e+01	5.732300e-02	5.808272e-03
4.060000e+01	5.380000e+01	5.757544e-02	6.560037e-03
4.060000e+01	5.462500e+01	5.782025e-02	7.354250e-03
4.060000e+01	5.545000e+01	5.805416e-02	8.190306e-03
4.060000e+01	5.627500e+01	5.827822e-02	9.067599e-03
4.060000e+01	5.710000e+01	5.849304e-02	9.985499e-03
4.060000e+01	5.792500e+01	-5.870270e-02	1.094342e-02
4.060000e+01	5.875000e+01	-5.890095e-02	1.194074e-02
4.060000e+01	5.957500e+01	-5.909436e-02	1.297684e-02
4.060000e+01	6.040000e+01	5.927976e-02	1.405115e-02
4.060000e+01	6.122500e+01	5.945522e-02	1.516304e-02
4.060000e+01	6.205000e+01	5.961410e-02	1.631194e-02
4.060000e+01	6.287500e+01	-5.979499e-02	1.749726e-02
4.060000e+01	6.370000e+01	5.995450e-02	1.871842e-02
4.060000e+01	6.452500e+01	6.010475e-02	1.997484e-02
4.060000e+01	6.535000e+01	6.024981e-02	2.126596e-02
4.060000e+01	6.617500e+01	6.038968e-02	2.259122e-02
4.060000e+01	6.700000e+01	6.052283e-02	2.395007e-02
4.060000e+01	6.782500e+01	6.065387e-02	2.534197e-02
4.060000e+01	6.865000e+01	6.077982e-02	2.676639e-02
4.060000e+01	6.947500e+01	6.090094e-02	2.822281e-02
4.060000e+01	7.030000e+01	6.101677e-02	2.971068e-02
4.060000e+01	7.112500e+01	6.112500e-02	3.122952e-02
4.060000e+01	7.195000e+01	6.123127e-02	3.277882e-02
4.060000e+01	7.277500e+01	6.135283e-02	3.435810e-02
4.060000e+01	7.360000e+01	6.145272e-02	3.596685e-02
4.060000e+01	7.442500e+01	6.154995e-02	3.760462e-02
4.060000e+01	7.525000e+01	6.164388e-02	3.927092e-02
4.060000e+01	7.607500e+01	6.173482e-02	4.096531e-02
4.060000e+01	7.690000e+01	6.182267e-02	4.268732e-02
4.060000e+01	7.772500e+01	6.190744e-02	4.443652e-02
4.060000e+01	7.855000e+01	6.198942e-02	4.621247e-02
4.060000e+01	7.937500e+01	6.206860e-02	4.801473e-02
4.060000e+01	8.020000e+01	6.214507e-02	4.984291e-02
4.060000e+01	8.102500e+01	6.221893e-02	5.169657e-02
4.060000e+01	8.185000e+01	6.229031e-02	5.357532e-02
4.060000e+01	8.267500e+01	6.235926e-02	5.547875e-02
4.060000e+01	8.350000e+01	6.242586e-02	5.740648e-02
4.060000e+01	8.432500e+01	6.248976e-02	5.935812e-02
4.060000e+01	8.515000e+01	6.255263e-02	6.133331e-02
4.060000e+01	8.597500e+01	6.261341e-02	6.333166e-02
4.060000e+01	8.680000e+01	6.267209e-02	6.535282e-02
4.060000e+01	8.762500e+01	6.272877e-02	6.739643e-02
4.060000e+01	8.845000e+01	6.278351e-02	6.946215e-02
4.060000e+01	8.927500e+01	6.283640e-02	7.154963e-02
4.060000e+01	9.010000e+01	6.288743e-02	7.365854e-02
4.060000e+01	9.092500e+01	6.293667e-02	7.578854e-02
4.060000e+01	9.175000e+01	6.298430e-02	7.793932e-02
4.060000e+01	9.257500e+01	6.303022e-02	8.011054e-02
4.060000e+01	9.340000e+01	6.307460e-02	8.230192e-02
4.060000e+01	9.422500e+01	6.311735e-02	8.451313e-02
4.060000e+01	9.505000e+01	6.315865e-02	8.674389e-02
4.060000e+01	9.587500e+01	6.319855e-02	8.899388e-02
4.060000e+01	9.670000e+01	6.323701e-02	9.126283e-02
4.060000e+01	9.752500e+01	6.327404e-02	9.355045e-02
4.060000e+01	9.835000e+01	6.330983e-02	9.585646e-02
4.060000e+01	9.917500e+01	6.334422e-02	9.818059e-02
4.060000e+01	1.000000e+02	6.337743e-02	1.005226e-01

4.142500e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.142500e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.142500e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.142500e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.142500e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.142500e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.142500e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.142500e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.142500e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.142500e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.142500e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.142500e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.142500e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.142500e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.142500e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.142500e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.142500e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.142500e+01	4.225000e+01	5.301132e-02	1.021581e-04
4.142500e+01	4.307500e+01	5.349364e-02	2.534194e-04
4.142500e+01	4.390000e+01	5.394331e-02	4.536257e-04
4.142500e+01	4.472500e+01	5.436553e-02	7.024878e-04
4.142500e+01	4.555000e+01	5.477327e-02	9.996778e-04
4.142500e+01	4.637500e+01	5.515826e-02	1.344810e-03
4.142500e+01	4.720000e+01	5.551278e-02	1.737451e-03
4.142500e+01	4.802500e+01	5.587308e-02	2.177126e-03
4.142500e+01	4.885000e+01	5.619949e-02	2.663325e-03
4.142500e+01	4.967500e+01	5.650760e-02	3.195508e-03
4.142500e+01	5.050000e+01	-5.680693e-02	3.773134e-03
4.142500e+01	5.132500e+01	5.708034e-02	4.395612e-03
4.142500e+01	5.215000e+01	5.737156e-02	5.062384e-03
4.142500e+01	5.297500e+01	5.762692e-02	5.772833e-03
4.142500e+01	5.380000e+01	5.787360e-02	6.526358e-03
4.142500e+01	5.462500e+01	5.810900e-02	7.322348e-03
4.142500e+01	5.545000e+01	5.833456e-02	8.160189e-03
4.142500e+01	5.627500e+01	5.855197e-02	9.039281e-03
4.142500e+01	5.710000e+01	5.876283e-02	9.958985e-03
4.142500e+01	5.792500e+01	5.896468e-02	1.091871e-02
4.142500e+01	5.875000e+01	5.915808e-02	1.191782e-02
4.142500e+01	5.957500e+01	-5.934433e-02	1.295573e-02
4.142500e+01	6.040000e+01	5.951718e-02	1.403182e-02
4.142500e+01	6.122500e+01	5.968143e-02	1.514550e-02
4.142500e+01	6.205000e+01	5.986434e-02	1.629618e-02
4.142500e+01	6.287500e+01	6.002127e-02	1.748325e-02
4.142500e+01	6.370000e+01	-6.018346e-02	1.870616e-02
4.142500e+01	6.452500e+01	6.031834e-02	1.996432e-02
4.142500e+01	6.535000e+01	6.045673e-02	2.125716e-02
4.142500e+01	6.617500e+01	6.059332e-02	2.258413e-02
4.142500e+01	6.700000e+01	6.072473e-02	2.394468e-02
4.142500e+01	6.782500e+01	6.085109e-02	2.533826e-02
4.142500e+01	6.865000e+01	6.097200e-02	2.676434e-02
4.142500e+01	6.947500e+01	6.108713e-02	2.822239e-02
4.142500e+01	7.030000e+01	6.119495e-02	2.971189e-02
4.142500e+01	7.112500e+01	6.132180e-02	3.123235e-02
4.142500e+01	7.195000e+01	6.142557e-02	3.278324e-02
4.142500e+01	7.277500e+01	6.152626e-02	3.436410e-02
4.142500e+01	7.360000e+01	6.162381e-02	3.597442e-02
4.142500e+01	7.442500e+01	6.171815e-02	3.761372e-02
4.142500e+01	7.525000e+01	6.180951e-02	3.928155e-02
4.142500e+01	7.607500e+01	6.189748e-02	4.097744e-02
4.142500e+01	7.690000e+01	6.198261e-02	4.270095e-02
4.142500e+01	7.772500e+01	6.206473e-02	4.445162e-02
4.142500e+01	7.855000e+01	6.214406e-02	4.622902e-02
4.142500e+01	7.937500e+01	6.222068e-02	4.803273e-02
4.142500e+01	8.020000e+01	6.229468e-02	4.986233e-02
4.142500e+01	8.102500e+01	6.236614e-02	5.171740e-02
4.142500e+01	8.185000e+01	6.243514e-02	5.359753e-02
4.142500e+01	8.267500e+01	6.250149e-02	5.550234e-02
4.142500e+01	8.350000e+01	6.256667e-02	5.743143e-02
4.142500e+01	8.432500e+01	6.262958e-02	5.938442e-02
4.142500e+01	8.515000e+01	6.269038e-02	6.136093e-02
4.142500e+01	8.597500e+01	6.274910e-02	6.336059e-02
4.142500e+01	8.680000e+01	6.280574e-02	6.538305e-02
4.142500e+01	8.762500e+01	6.286048e-02	6.742795e-02
4.142500e+01	8.845000e+01	6.291325e-02	6.949494e-02
4.142500e+01	8.927500e+01	6.296427e-02	7.158367e-02
4.142500e+01	9.010000e+01	6.301352e-02	7.369382e-02
4.142500e+01	9.092500e+01	6.306105e-02	7.582505e-02
4.142500e+01	9.175000e+01	6.310686e-02	7.797703e-02
4.142500e+01	9.257500e+01	6.315115e-02	8.014947e-02
4.142500e+01	9.340000e+01	6.319381e-02	8.234203e-02
4.142500e+01	9.422500e+01	6.323503e-02	8.455441e-02
4.142500e+01	9.505000e+01	6.327483e-02	8.678632e-02
4.142500e+01	9.587500e+01	6.331312e-02	8.903747e-02
4.142500e+01	9.670000e+01	6.335000e-02	9.130755e-02
4.142500e+01	9.752500e+01	6.338558e-02	9.359629e-02
4.142500e+01	9.835000e+01	6.341989e-02	9.590341e-02
4.142500e+01	9.917500e+01	6.345286e-02	9.822864e-02
4.142500e+01	1.000000e+02	6.348471e-02	1.005717e-01

4.225000e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.225000e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.225000e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.225000e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.225000e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.225000e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.225000e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.225000e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.225000e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.225000e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.225000e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.225000e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.225000e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.225000e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.225000e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.225000e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.225000e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.225000e+01	4.225000e+01	0.000000e+00	0.000000e+00
4.225000e+01	4.307500e+01	5.395085e-02	1.515315e-04
4.225000e+01	4.390000e+01	5.437762e-02	3.521993e-04
4.225000e+01	4.472500e+01	5.479248e-02	6.017208e-04
4.225000e+01	4.555000e+01	5.518242e-02	8.997354e-04
4.225000e+01	4.637500e+01	5.553926e-02	1.245824e-03
4.225000e+01	4.720000e+01	5.590470e-02	1.639535e-03
4.225000e+01	4.802500e+01	5.623134e-02	2.080373e-03
4.225000e+01	4.885000e+01	5.654350e-02	2.567821e-03
4.225000e+01	4.967500e+01	5.684398e-02	3.101339e-03
4.225000e+01	5.050000e+01	5.711433e-02	3.680340e-03
4.225000e+01	5.132500e+01	-5.741062e-02	4.304274e-03
4.225000e+01	5.215000e+01	5.767152e-02	4.972521e-03
4.225000e+01	5.297500e+01	5.791965e-02	5.684485e-03
4.225000e+01	5.380000e+01	5.815737e-02	6.439555e-03
4.225000e+01	5.462500e+01	5.838450e-02	7.237117e-03
4.225000e+01	5.545000e+01	5.860445e-02	8.076547e-03
4.225000e+01	5.627500e+01	5.881697e-02	8.957235e-03
4.225000e+01	5.710000e+01	5.902016e-02	9.878557e-03
4.225000e+01	5.792500e+01	5.921456e-02	1.083990e-02
4.225000e+01	5.875000e+01	5.940029e-02	1.184063e-02
4.225000e+01	5.957500e+01	5.957221e-02	1.288016e-02
4.225000e+01	6.040000e+01	-5.975675e-02	1.395787e-02
4.225000e+01	6.122500e+01	5.992546e-02	1.507318e-02
4.225000e+01	6.205000e+01	6.008275e-02	1.622547e-02
4.225000e+01	6.287500e+01	6.023497e-02	1.741416e-02
4.225000e+01	6.370000e+01	6.038169e-02	1.863866e-02
4.225000e+01	6.452500e+01	-6.052099e-02	1.989841e-02
4.225000e+01	6.535000e+01	6.065878e-02	2.119284e-02
4.225000e+01	6.617500e+01	6.079086e-02	2.252139e-02
4.225000e+01	6.700000e+01	6.091749e-02	2.388349e-02
4.225000e+01	6.782500e+01	6.103829e-02	2.527863e-02
4.225000e+01	6.865000e+01	6.114941e-02	2.670624e-02
4.225000e+01	6.947500e+01	6.126365e-02	2.816582e-02
4.225000e+01	7.030000e+01	6.138998e-02	2.965683e-02
4.225000e+01	7.112500e+01	6.149419e-02	3.117879e-02
4.225000e+01	7.195000e+01	6.159564e-02	3.273117e-02
4.225000e+01	7.277500e+01	6.169373e-02	3.431350e-02
4.225000e+01	7.360000e+01	6.178860e-02	3.592527e-02
4.225000e+01	7.442500e+01	6.188012e-02	3.756602e-02
4.225000e+01	7.525000e+01	6.196844e-02	3.923528e-02
4.225000e+01	7.607500e+01	6.205386e-02	4.093259e-02
4.225000e+01	7.690000e+01	6.213623e-02	4.265749e-02
4.225000e+01	7.772500e+01	6.221576e-02	4.440955e-02
4.225000e+01	7.855000e+01	6.229259e-02	4.618832e-02
4.225000e+01	7.937500e+01	6.236676e-02	4.799340e-02
4.225000e+01	8.020000e+01	6.243838e-02	4.982433e-02
4.225000e+01	8.102500e+01	6.250724e-02	5.168073e-02
4.225000e+01	8.185000e+01	6.257489e-02	5.356219e-02
4.225000e+01	8.267500e+01	6.264013e-02	5.546829e-02
4.225000e+01	8.350000e+01	6.270317e-02	5.739867e-02
4.225000e+01	8.432500e+01	6.276398e-02	5.935294e-02
4.225000e+01	8.515000e+01	6.282271e-02	6.133071e-02
4.225000e+01	8.597500e+01	6.287942e-02	6.333163e-02
4.225000e+01	8.680000e+01	6.293412e-02	6.535533e-02
4.225000e+01	8.762500e+01	6.298698e-02	6.740145e-02
4.225000e+01	8.845000e+01	6.303794e-02	6.946965e-02
4.225000e+01	8.927500e+01	6.308722e-02	7.155959e-02
4.225000e+01	9.010000e+01	6.313470e-02	7.367092e-02
4.225000e+01	9.092500e+01	6.318048e-02	7.580332e-02
4.225000e+01	9.175000e+01	6.322471e-02	7.795647e-02
4.225000e+01	9.257500e+01	6.326728e-02	8.013005e-02
4.225000e+01	9.340000e+01	6.330842e-02	8.232376e-02
4.225000e+01	9.422500e+01	6.334806e-02	8.453727e-02
4.225000e+01	9.505000e+01	6.338626e-02	8.677030e-02
4.225000e+01	9.587500e+01	6.342308e-02	8.902255e-02
4.225000e+01	9.670000e+01	6.345849e-02	9.129372e-02
4.225000e+01	9.752500e+01	6.349253e-02	9.358355e-02
4.225000e+01	9.835000e+01	6.352536e-02	9.589174e-02
4.225000e+01	9.917500e+01	6.355662e-02	9.821803e-02
4.225000e+01	1.000000e+02	6.358682e-02	1.005621e-01

4.307500e+01	1.000000e+00	0.000000e+00	0.000000e+00
4.307500e+01	1.825000e+00	0.000000e+00	0.000000e+00
4.307500e+01	2.650000e+00	0.000000e+00	0.000000e+00
4.307500e+01	3.475000e+00	0.000000e+00	0.000000e+00
4.307500e+01	4.300000e+00	0.000000e+00	0.000000e+00
4.307500e+01	5.125000e+00	0.000000e+00	0.000000e+00
4.307500e+01	5.950000e+00	0.000000e+00	0.000000e+00
4.307500e+01	6.775000e+00	0.000000e+00	0.000000e+00
4.307500e+01	7.600000e+00	0.000000e+00	0.000000e+00
4.307500e+01	8.425000e+00	0.000000e+00	0.000000e+00
4.307500e+01	9.250000e+00	0.000000e+00	0.000000e+00
4.307500e+01	1.007500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.090000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.172500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.255000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.337500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.420000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.502500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.585000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.667500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.750000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.832500e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.915000e+01	0.000000e+00	0.000000e+00
4.307500e+01	1.997500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.080000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.162500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.245000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.327500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.410000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.492500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.575000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.657500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.740000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.822500e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.905000e+01	0.000000e+00	0.000000e+00
4.307500e+01	2.987500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.070000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.152500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.235000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.317500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.400000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.482500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.565000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.647500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.730000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.812500e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.895000e+01	0.000000e+00	0.000000e+00
4.307500e+01	3.977500e+01	0.000000e+00	0.000000e+00
4.307500e+01	4.060000e+01	0.000000e+00	0.000000e+00
4.307500e+01	4.142500e+01	0.000000e+00	0.000000e+00
4.307500e+01	4.225000e+01	0.000000e+00	0.000000e+00
4.307500e+01	4.307500e+01	0.000000e+00	0.000000e+00
4.307500e+01	4.390000e+01	5.480272e-02	2.008988e-04
4.307500e+01	4.472500e+01	5.519394e-02	4.508284e-04
4.307500e+01	4.555000e+01	5.555461e-02	7.494078e-04
4.307500e+01	4.637500e+01	5.592129e-02	1.096207e-03
4.307500e+01	4.720000e+01	5.625509e-02	1.490752e-03
4.307500e+01	4.802500e+01	5.657047e-02	1.932533e-03
4.307500e+01	4.885000e+01	5.687480e-02	2.421010e-03
4.307500e+01	4.967500e+01	5.714813e-02	2.955622e-03
4.307500e+01	5.050000e+01	5.744831e-02	3.535811e-03
4.307500e+01	5.132500e+01	5.770953e-02	4.160964e-03
4.307500e+01	5.215000e+01	-5.795641e-02	4.830483e-03
4.307500e+01	5.297500e+01	5.819896e-02	5.543765e-03
4.307500e+01	5.380000e+01	5.842696e-02	6.300187e-03
4.307500e+01	5.462500e+01	5.865084e-02	7.099134e-03
4.307500e+01	5.545000e+01	5.886479e-02	7.939977e-03
4.307500e+01	5.627500e+01	5.906936e-02	8.822083e-03
4.307500e+01	5.710000e+01	5.926505e-02	9.744848e-03
4.307500e+01	5.792500e+01	5.945125e-02	1.070763e-02
4.307500e+01	5.875000e+01	5.962229e-02	1.170983e-02
4.307500e+01	5.957500e+01	5.981654e-02	1.275083e-02
4.307500e+01	6.040000e+01	5.997984e-02	1.383002e-02
